0.0 0.025 0.05 9.84479e-03 6.35561e-05 9.31945e-03 6.05022e-05 1.04217e-02 6.68669e-05 9.84479e-03 6.35561e-05 9.31945e-03 6.05022e-05 9.84479e-03 6.35561e-05 1.04217e-02 6.68669e-05 
0.05 0.075 0.1 9.96377e-03 6.45402e-05 9.43193e-03 6.14065e-05 1.05478e-02 6.79419e-05 9.96377e-03 6.45402e-05 9.43193e-03 6.14065e-05 9.96377e-03 6.45402e-05 1.05478e-02 6.79419e-05 
0.1 0.125 0.15 1.02503e-02 6.60410e-05 9.70311e-03 6.28688e-05 1.08512e-02 6.94801e-05 1.02503e-02 6.60410e-05 9.70311e-03 6.28688e-05 1.02503e-02 6.60410e-05 1.08512e-02 6.94801e-05 
0.15 0.175 0.2 1.06699e-02 6.97250e-05 1.01003e-02 6.63802e-05 1.12954e-02 7.33495e-05 1.06699e-02 6.97250e-05 1.01003e-02 6.63802e-05 1.06699e-02 6.97250e-05 1.12954e-02 7.33495e-05 
0.2 0.225 0.25 1.12554e-02 7.30850e-05 1.06538e-02 6.95564e-05 1.19161e-02 7.69120e-05 1.12554e-02 7.30850e-05 1.06538e-02 6.95564e-05 1.12554e-02 7.30850e-05 1.19161e-02 7.69120e-05 
0.25 0.275 0.3 1.19636e-02 7.77150e-05 1.13255e-02 7.39946e-05 1.26641e-02 8.17428e-05 1.19636e-02 7.77150e-05 1.13255e-02 7.39946e-05 1.19636e-02 7.77150e-05 1.26641e-02 8.17428e-05 
0.3 0.325 0.35 1.30410e-02 8.37287e-05 1.23471e-02 7.97326e-05 1.38023e-02 8.80545e-05 1.30410e-02 8.37287e-05 1.23471e-02 7.97326e-05 1.30410e-02 8.37287e-05 1.38023e-02 8.80545e-05 
0.35 0.375 0.4 1.44326e-02 9.42469e-05 1.36663e-02 8.97393e-05 1.52729e-02 9.91232e-05 1.44326e-02 9.42469e-05 1.36663e-02 8.97393e-05 1.44326e-02 9.42469e-05 1.52729e-02 9.91232e-05 
0.4 0.425 0.45 1.60373e-02 1.02120e-04 1.51869e-02 9.72474e-05 1.69694e-02 1.07390e-04 1.60373e-02 1.02120e-04 1.51869e-02 9.72474e-05 1.60373e-02 1.02120e-04 1.69694e-02 1.07390e-04 
0.45 0.475 0.5 1.76672e-02 1.14309e-04 1.67293e-02 1.08830e-04 1.86954e-02 1.20236e-04 1.76672e-02 1.14309e-04 1.67293e-02 1.08830e-04 1.76672e-02 1.14309e-04 1.86954e-02 1.20236e-04 
0.5 0.525 0.55 1.94528e-02 1.25717e-04 1.84189e-02 1.19707e-04 2.05861e-02 1.32214e-04 1.94528e-02 1.25717e-04 1.84189e-02 1.19707e-04 1.94528e-02 1.25717e-04 2.05861e-02 1.32214e-04 
0.55 0.575 0.6 2.12370e-02 1.38381e-04 2.01063e-02 1.31778e-04 2.24767e-02 1.45513e-04 2.12370e-02 1.38381e-04 2.01063e-02 1.31778e-04 2.12370e-02 1.38381e-04 2.24767e-02 1.45513e-04 
0.6 0.625 0.65 2.34803e-02 1.51312e-04 2.22273e-02 1.44060e-04 2.48545e-02 1.59151e-04 2.34803e-02 1.51312e-04 2.22273e-02 1.44060e-04 2.34803e-02 1.51312e-04 2.48545e-02 1.59151e-04 
0.65 0.675 0.7 2.63566e-02 1.73595e-04 2.49503e-02 1.65138e-04 2.78988e-02 1.82762e-04 2.63566e-02 1.73595e-04 2.49503e-02 1.65138e-04 2.63566e-02 1.73595e-04 2.78988e-02 1.82762e-04 
0.7 0.725 0.75 2.89448e-02 1.91013e-04 2.73953e-02 1.81789e-04 3.06445e-02 2.00991e-04 2.89448e-02 1.91013e-04 2.73953e-02 1.81789e-04 2.89448e-02 1.91013e-04 3.06445e-02 2.00991e-04 
0.75 0.775 0.8 3.24341e-02 2.10318e-04 3.06973e-02 2.00253e-04 3.43253e-02 2.21012e-04 3.24341e-02 2.10318e-04 3.06973e-02 2.00253e-04 3.24341e-02 2.10318e-04 3.43253e-02 2.21012e-04 
0.8 0.825 0.85 3.54249e-02 2.31713e-04 3.35206e-02 2.20599e-04 3.75151e-02 2.43727e-04 3.54249e-02 2.31713e-04 3.35206e-02 2.20599e-04 3.54249e-02 2.31713e-04 3.75151e-02 2.43727e-04 
0.85 0.875 0.9 3.94511e-02 2.63401e-04 3.73276e-02 2.50665e-04 4.17820e-02 2.77179e-04 3.94511e-02 2.63401e-04 3.73276e-02 2.50665e-04 3.94511e-02 2.63401e-04 4.17820e-02 2.77179e-04 
0.9 0.925 0.95 4.38599e-02 2.94236e-04 4.14910e-02 2.79841e-04 4.64615e-02 3.09841e-04 4.38599e-02 2.94236e-04 4.14910e-02 2.79841e-04 4.38599e-02 2.94236e-04 4.64615e-02 3.09841e-04 
0.95 0.975 1.0 4.84486e-02 3.26941e-04 4.58157e-02 3.10680e-04 5.13419e-02 3.44594e-04 4.84486e-02 3.26941e-04 4.58157e-02 3.10680e-04 4.84486e-02 3.26941e-04 5.13419e-02 3.44594e-04 
1.0 1.025 1.05 5.38342e-02 3.55568e-04 5.09010e-02 3.38202e-04 5.70588e-02 3.74382e-04 5.38342e-02 3.55568e-04 5.09010e-02 3.38202e-04 5.38342e-02 3.55568e-04 5.70588e-02 3.74382e-04 
1.05 1.075 1.1 5.98948e-02 3.98761e-04 5.66218e-02 3.79129e-04 6.34946e-02 4.20062e-04 5.98948e-02 3.98761e-04 5.66218e-02 3.79129e-04 5.98948e-02 3.98761e-04 6.34946e-02 4.20062e-04 
1.1 1.125 1.15 6.64756e-02 4.58238e-04 6.28455e-02 4.36049e-04 7.04677e-02 4.82252e-04 6.64756e-02 4.58238e-04 6.28455e-02 4.36049e-04 6.64756e-02 4.58238e-04 7.04677e-02 4.82252e-04 
1.15 1.175 1.2 7.27139e-02 4.80208e-04 6.87142e-02 4.56384e-04 7.71164e-02 5.06074e-04 7.27139e-02 4.80208e-04 6.87142e-02 4.56384e-04 7.27139e-02 4.80208e-04 7.71164e-02 5.06074e-04 
1.2 1.225 1.25 7.98998e-02 5.28055e-04 7.54858e-02 5.01656e-04 8.47617e-02 5.56747e-04 7.98998e-02 5.28055e-04 7.54858e-02 5.01656e-04 7.98998e-02 5.28055e-04 8.47617e-02 5.56747e-04 
1.25 1.275 1.3 8.80958e-02 5.79550e-04 8.32195e-02 5.51050e-04 9.34686e-02 6.10461e-04 8.80958e-02 5.79550e-04 8.32195e-02 5.51050e-04 8.80958e-02 5.79550e-04 9.34686e-02 6.10461e-04 
1.3 1.325 1.35 9.81718e-02 6.58293e-04 9.27203e-02 6.25973e-04 1.04181e-01 6.93346e-04 9.81718e-02 6.58293e-04 9.27203e-02 6.25973e-04 9.81718e-02 6.58293e-04 1.04181e-01 6.93346e-04 
1.35 1.375 1.4 1.05752e-01 7.03940e-04 9.98309e-02 6.69166e-04 1.12287e-01 7.41703e-04 1.05752e-01 7.03940e-04 9.98309e-02 6.69166e-04 1.05752e-01 7.03940e-04 1.12287e-01 7.41703e-04 
