0.0 0.125 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.375 0.5 7.29275e-02 7.64459e-04 7.26776e-02 7.64772e-04 7.27743e-02 7.59390e-04 7.29275e-02 7.64459e-04 7.26776e-02 7.64772e-04 7.29275e-02 7.64459e-04 7.27743e-02 7.59390e-04 
0.5 0.625 0.75 3.57671e-01 2.06650e-03 3.56113e-01 2.06743e-03 3.57320e-01 2.05282e-03 3.57671e-01 2.06650e-03 3.56113e-01 2.06743e-03 3.57671e-01 2.06650e-03 3.57320e-01 2.05282e-03 
0.75 0.875 1.0 8.01727e-01 3.54781e-03 7.97141e-01 3.54460e-03 8.02244e-01 3.53012e-03 8.01727e-01 3.54781e-03 7.97141e-01 3.54460e-03 8.01727e-01 3.54781e-03 8.02244e-01 3.53012e-03 
1.0 1.125 1.25 1.64050e+00 6.31741e-03 1.62837e+00 6.30172e-03 1.64479e+00 6.29707e-03 1.64050e+00 6.31741e-03 1.62837e+00 6.30172e-03 1.64050e+00 6.31741e-03 1.64479e+00 6.29707e-03 
1.25 1.375 1.5 3.06618e+00 9.86331e-03 3.03722e+00 9.82106e-03 3.08154e+00 9.85300e-03 3.06618e+00 9.86331e-03 3.03722e+00 9.82106e-03 3.06618e+00 9.86331e-03 3.08154e+00 9.85300e-03 
1.5 1.625 1.75 5.29670e+00 1.45215e-02 5.23422e+00 1.44242e-02 5.33782e+00 1.45465e-02 5.29670e+00 1.45215e-02 5.23422e+00 1.44242e-02 5.29670e+00 1.45215e-02 5.33782e+00 1.45465e-02 
1.75 1.875 2.0 8.52264e+00 2.01011e-02 8.40002e+00 1.99213e-02 8.61473e+00 2.01887e-02 8.52264e+00 2.01011e-02 8.40002e+00 1.99213e-02 8.52264e+00 2.01011e-02 8.61473e+00 2.01887e-02 
2.0 2.125 2.25 1.28227e+01 2.63591e-02 1.26001e+01 2.60462e-02 1.30061e+01 2.65639e-02 1.28227e+01 2.63591e-02 1.26001e+01 2.60462e-02 1.28227e+01 2.63591e-02 1.30061e+01 2.65639e-02 
2.25 2.375 2.5 1.82683e+01 3.38696e-02 1.78931e+01 3.33523e-02 1.85982e+01 3.42677e-02 1.82683e+01 3.38696e-02 1.78931e+01 3.33523e-02 1.82683e+01 3.38696e-02 1.85982e+01 3.42677e-02 
2.5 2.625 2.75 2.44454e+01 4.09168e-02 2.38568e+01 4.01584e-02 2.49898e+01 4.15555e-02 2.44454e+01 4.09168e-02 2.38568e+01 4.01584e-02 2.44454e+01 4.09168e-02 2.49898e+01 4.15555e-02 
2.75 2.875 3.0 3.12167e+01 4.86176e-02 3.03511e+01 4.75644e-02 3.20486e+01 4.95578e-02 3.12167e+01 4.86176e-02 3.03511e+01 4.75644e-02 3.12167e+01 4.86176e-02 3.20486e+01 4.95578e-02 
3.0 3.125 3.25 3.79465e+01 5.41894e-02 3.67451e+01 5.27638e-02 3.91379e+01 5.55381e-02 3.79465e+01 5.41894e-02 3.67451e+01 5.27638e-02 3.79465e+01 5.41894e-02 3.91379e+01 5.55381e-02 
