0.0 25.0 50.0 9.81290e-03 4.39884e-05 6.43545e-03 2.86865e-05 1.55058e-02 7.00180e-05 7.04320e-03 3.15586e-05 8.96629e-03 3.99861e-05 1.41076e-02 6.32749e-05 1.07857e-02 4.86779e-05 
50.0 75.0 100.0 1.54854e-01 1.10848e-04 1.01498e-01 7.23570e-05 2.44833e-01 1.76253e-04 1.11450e-01 7.96572e-05 1.41032e-01 1.00695e-04 2.21905e-01 1.59137e-04 1.70865e-01 1.22780e-04 
100.0 125.0 150.0 1.53400e-01 9.22533e-05 1.00567e-01 6.04178e-05 2.42477e-01 1.46120e-04 1.10578e-01 6.63278e-05 1.39521e-01 8.40383e-05 2.19412e-01 1.32363e-04 1.69541e-01 1.01850e-04 
150.0 175.0 200.0 1.36925e-01 8.54397e-05 8.97893e-02 5.59726e-05 2.16380e-01 1.35280e-04 9.87588e-02 6.14605e-05 1.24497e-01 7.78145e-05 1.95710e-01 1.22511e-04 1.51399e-01 9.43509e-05 
200.0 225.0 250.0 1.30543e-01 8.22386e-05 8.55938e-02 5.38451e-05 2.06331e-01 1.30301e-04 9.42171e-02 5.91965e-05 1.18602e-01 7.48075e-05 1.86443e-01 1.17829e-04 1.44480e-01 9.09493e-05 
250.0 275.0 300.0 1.15625e-01 7.46447e-05 7.57638e-02 4.88099e-05 1.82883e-01 1.18446e-04 8.35258e-02 5.37611e-05 1.04886e-01 6.77731e-05 1.64955e-01 1.06875e-04 1.28201e-01 8.27310e-05 
300.0 325.0 350.0 9.67955e-02 6.69043e-05 6.33687e-02 4.36866e-05 1.53261e-01 1.06343e-04 6.99749e-02 4.82001e-05 8.76623e-02 6.06421e-05 1.37973e-01 9.57599e-05 1.07530e-01 7.43029e-05 
350.0 375.0 400.0 7.97925e-02 6.04163e-05 5.21808e-02 3.93582e-05 1.26494e-01 9.62377e-05 5.77167e-02 4.35311e-05 7.21435e-02 5.46270e-05 1.13658e-01 8.64617e-05 8.88111e-02 6.72514e-05 
400.0 425.0 450.0 6.59300e-02 5.50216e-05 4.30706e-02 3.58234e-05 1.04644e-01 8.74289e-05 4.77112e-02 3.96445e-05 5.95209e-02 4.97206e-05 9.38577e-02 7.84913e-05 7.35099e-02 6.10986e-05 
450.0 475.0 500.0 5.46211e-02 5.04371e-05 3.56421e-02 3.28050e-05 8.68136e-02 8.05351e-05 3.95425e-02 3.63410e-05 4.92363e-02 4.55317e-05 7.77267e-02 7.21812e-05 6.10117e-02 5.62781e-05 
500.0 525.0 550.0 4.56667e-02 4.67605e-05 2.97604e-02 3.03727e-05 7.26842e-02 7.47703e-05 3.30704e-02 3.36913e-05 4.10983e-02 4.21567e-05 6.49604e-02 6.69210e-05 5.11006e-02 5.22488e-05 
550.0 575.0 600.0 3.83625e-02 4.35435e-05 2.49732e-02 2.82649e-05 6.11424e-02 6.96888e-05 2.77879e-02 3.13712e-05 3.44787e-02 3.92340e-05 5.45545e-02 6.23224e-05 4.29986e-02 4.86938e-05 
600.0 625.0 650.0 3.24705e-02 4.09057e-05 2.11128e-02 2.65159e-05 5.18228e-02 6.55743e-05 2.35251e-02 2.94685e-05 2.91426e-02 3.68091e-05 4.61639e-02 5.85526e-05 3.64537e-02 4.58144e-05 
650.0 675.0 700.0 2.76997e-02 3.83885e-05 1.79887e-02 2.48539e-05 4.42712e-02 6.16262e-05 2.00724e-02 2.76548e-05 2.48256e-02 3.45024e-05 3.93723e-02 5.49504e-05 3.11486e-02 4.30555e-05 
700.0 725.0 750.0 2.37753e-02 3.63391e-05 1.54211e-02 2.34951e-05 3.80538e-02 5.84298e-05 1.72306e-02 2.61765e-05 2.12796e-02 3.26184e-05 3.37897e-02 5.20211e-05 2.67776e-02 4.08188e-05 
750.0 775.0 800.0 2.04548e-02 3.43708e-05 1.32516e-02 2.21906e-05 3.27845e-02 5.53593e-05 1.48264e-02 2.47574e-05 1.82832e-02 3.08088e-05 2.90655e-02 4.92067e-05 2.30738e-02 3.86709e-05 
800.0 825.0 850.0 1.77337e-02 3.29495e-05 1.14741e-02 2.12367e-05 2.84653e-02 5.31774e-05 1.28549e-02 2.37312e-05 1.58298e-02 2.94874e-05 2.51971e-02 4.71774e-05 2.00353e-02 3.71422e-05 
850.0 875.0 900.0 1.54449e-02 3.12718e-05 9.98171e-03 2.01422e-05 2.48243e-02 5.05070e-05 1.11969e-02 2.25221e-05 1.37694e-02 2.79687e-05 2.19422e-02 4.47774e-05 1.74748e-02 3.52756e-05 
900.0 925.0 950.0 1.34675e-02 2.97989e-05 8.69306e-03 1.91665e-05 2.16770e-02 4.82053e-05 9.76425e-03 2.14616e-05 1.19907e-02 2.66135e-05 1.91311e-02 4.26675e-05 1.52608e-02 3.36685e-05 
950.0 975.0 1000.0 1.18097e-02 2.83509e-05 7.61424e-03 1.82166e-05 1.90340e-02 4.59161e-05 8.56308e-03 2.04183e-05 1.05017e-02 2.52948e-05 1.67745e-02 4.05953e-05 1.34014e-02 3.20687e-05 
1000.0 1025.0 1050.0 1.03820e-02 2.73417e-05 6.68614e-03 1.75242e-05 1.67549e-02 4.44235e-05 7.52822e-03 1.96890e-05 9.22119e-03 2.43363e-05 1.47457e-02 3.91562e-05 1.17974e-02 3.10209e-05 
