0.1 0.11294627059 0.12589254118 2.68093e+01 5.58443e-02 1.75771e+01 3.65529e-02 4.23671e+01 8.84992e-02 1.93734e+01 4.01897e-02 2.43254e+01 5.07940e-02 3.82326e+01 8.00317e-02 2.97117e+01 6.17578e-02 
0.12589254118 0.14219093021 0.15848931925 2.71387e+01 5.00870e-02 1.77935e+01 3.27907e-02 4.28862e+01 7.93539e-02 1.96106e+01 3.60449e-02 2.46261e+01 4.55679e-02 3.87045e+01 7.17841e-02 3.00741e+01 5.53735e-02 
0.15848931925 0.17900777537 0.1995262315 2.75591e+01 4.50262e-02 1.80695e+01 2.94868e-02 4.35497e+01 7.13045e-02 1.99136e+01 3.24014e-02 2.50089e+01 4.09783e-02 3.93058e+01 6.45346e-02 3.05380e+01 4.97537e-02 
0.1995262315 0.22535743732 0.25118864315 2.82428e+01 4.05539e-02 1.85162e+01 2.65499e-02 4.46346e+01 6.42507e-02 2.04069e+01 2.91834e-02 2.56282e+01 3.68967e-02 4.02826e+01 5.81241e-02 3.12974e+01 4.48325e-02 
0.25118864315 0.28370820458 0.31622776602 2.97518e+01 3.73609e-02 1.95041e+01 2.44475e-02 4.70247e+01 5.92358e-02 2.14945e+01 2.68827e-02 2.69989e+01 3.39785e-02 4.24414e+01 5.35545e-02 3.29676e+01 4.13227e-02 
0.31622776602 0.35716746829 0.39810717055 3.35511e+01 3.53334e-02 2.19919e+01 2.31114e-02 5.30371e+01 5.60408e-02 2.42333e+01 2.54200e-02 3.04503e+01 3.21264e-02 4.78756e+01 5.06577e-02 3.71724e+01 3.90913e-02 
0.39810717055 0.44964720209 0.50118723363 3.81646e+01 3.25431e-02 2.50130e+01 2.12767e-02 6.03391e+01 5.16450e-02 2.75583e+01 2.34099e-02 3.46424e+01 2.95793e-02 5.44758e+01 4.66633e-02 4.22769e+01 3.60202e-02 
0.50118723363 0.56607228905 0.63095734448 3.27124e+01 2.51406e-02 2.14432e+01 1.64571e-02 5.17127e+01 3.98444e-02 2.36271e+01 1.80899e-02 2.96911e+01 2.28728e-02 4.66796e+01 3.60370e-02 3.62435e+01 2.77990e-02 
0.63095734448 0.7126427896 0.79432823472 2.83199e+01 2.02624e-02 1.85666e+01 1.32692e-02 4.47609e+01 3.20949e-02 2.04591e+01 1.45827e-02 2.57024e+01 1.84384e-02 4.04012e+01 2.90377e-02 3.13794e+01 2.23977e-02 
0.79432823472 0.89716411736 1.0 2.47359e+01 1.66882e-02 1.62154e+01 1.09294e-02 3.91018e+01 2.64305e-02 1.78737e+01 1.20126e-02 2.24428e+01 1.51844e-02 3.52793e+01 2.39102e-02 2.74191e+01 1.84489e-02 
1.0 1.1294627059 1.2589254118 2.15813e+01 1.39249e-02 1.41408e+01 9.11016e-03 3.41349e+01 2.20815e-02 1.55970e+01 1.00248e-02 1.95680e+01 1.26552e-02 3.07737e+01 1.99479e-02 2.39412e+01 1.54156e-02 
1.2589254118 1.4219093021 1.5848931925 1.86378e+01 1.16188e-02 1.22002e+01 7.59023e-03 2.95130e+01 1.84560e-02 1.34712e+01 8.36548e-03 1.68807e+01 1.05427e-02 2.65727e+01 1.66423e-02 2.07025e+01 1.28863e-02 
1.5848931925 1.7900777537 1.995262315 1.55797e+01 9.64000e-03 1.01813e+01 6.28684e-03 2.47199e+01 1.53453e-02 1.12614e+01 6.94086e-03 1.40866e+01 8.73222e-03 2.22112e+01 1.38077e-02 1.73413e+01 1.07145e-02 
1.995262315 2.2535743732 2.5118864315 1.23236e+01 8.00834e-03 8.03230e+00 5.20588e-03 1.96150e+01 1.27979e-02 8.90722e+00 5.76557e-03 1.11140e+01 7.23140e-03 1.75706e+01 1.14717e-02 1.37590e+01 8.93495e-03 
2.5118864315 2.8370820458 3.1622776602 8.84383e+00 6.49473e-03 5.74081e+00 4.20901e-03 1.41443e+01 1.04155e-02 6.39095e+00 4.67514e-03 7.94476e+00 5.84758e-03 1.26120e+01 9.30522e-03 9.91937e+00 7.27035e-03 
3.1622776602 3.5716746829 3.9810717055 5.40857e+00 5.10722e-03 3.48855e+00 3.29126e-03 8.71534e+00 8.24438e-03 3.90707e+00 3.67550e-03 4.82954e+00 4.57360e-03 7.71634e+00 7.31933e-03 6.10936e+00 5.75321e-03 
3.9810717055 4.4964720209 5.0118723363 2.43524e+00 3.74136e-03 1.55396e+00 2.38567e-03 3.97349e+00 6.11420e-03 1.75822e+00 2.69198e-03 2.15244e+00 3.31581e-03 3.47658e+00 5.36320e-03 2.78352e+00 4.26556e-03 
5.0118723363 5.6607228905 6.3095734448 5.86301e-01 2.40211e-03 3.67318e-01 1.50154e-03 9.77060e-01 4.01632e-03 4.22901e-01 1.72782e-03 5.09261e-01 2.08761e-03 8.37956e-01 3.44469e-03 6.83664e-01 2.80088e-03 
6.3095734448 7.126427896 7.9432823472 2.96659e-02 8.04481e-04 1.80049e-02 4.87638e-04 5.08855e-02 1.37785e-03 2.13555e-02 5.77917e-04 2.49360e-02 6.76257e-04 4.23698e-02 1.14725e-03 3.57748e-02 9.65909e-04 
7.9432823472 8.9716411736 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
