0.0 0.025 0.05 5.43948e+01 1.71918e+00 6.90735e+01 1.10181e+00 -9.21545e+00 2.73454e+00 6.59880e+01 1.18015e+00 6.26369e+01 1.60173e+00 1.32700e+01 2.63505e+00 4.43710e+01 1.78210e+00 
0.05 0.075 0.1 5.83087e+01 2.09013e+00 7.15665e+01 1.31649e+00 -1.25933e+00 3.51504e+00 6.86048e+01 1.41414e+00 6.63689e+01 1.94267e+00 1.93449e+01 3.24315e+00 4.92869e+01 2.26142e+00 
0.1 0.125 0.15 5.65661e+01 2.21558e+00 7.09531e+01 1.39004e+00 -5.51754e+00 3.73604e+00 6.78446e+01 1.49404e+00 6.49003e+01 2.05846e+00 1.56739e+01 3.44750e+00 4.72308e+01 2.39753e+00 
0.15 0.175 0.2 5.91049e+01 2.06606e+00 7.26787e+01 1.44134e+00 -3.53270e+00 3.46637e+00 7.03168e+01 1.40151e+00 6.74283e+01 1.92100e+00 1.77168e+01 3.19862e+00 4.98283e+01 2.23493e+00 
0.2 0.225 0.25 6.12952e+01 2.10520e+00 7.59754e+01 1.33217e+00 -3.45781e+00 3.52822e+00 7.27571e+01 1.42982e+00 7.00072e+01 1.95808e+00 1.87696e+01 3.25630e+00 5.15441e+01 2.27668e+00 
0.25 0.275 0.3 5.89452e+01 2.30472e+00 7.56816e+01 1.44996e+00 -1.07677e+01 3.87928e+00 7.21310e+01 1.55739e+00 6.82762e+01 2.14247e+00 1.28099e+01 3.58038e+00 4.84729e+01 2.49303e+00 
0.3 0.325 0.35 6.25974e+01 2.38281e+00 8.06157e+01 1.49931e+00 -1.20897e+01 4.01040e+00 7.68286e+01 1.60987e+00 7.25513e+01 2.21582e+00 1.30174e+01 3.70305e+00 5.14527e+01 2.57643e+00 
0.35 0.375 0.4 7.15784e+01 2.79227e+00 9.09806e+01 1.73294e+00 -1.01065e+01 4.73790e+00 8.68787e+01 1.86615e+00 8.26699e+01 2.57555e+00 1.74347e+01 4.36185e+00 5.94207e+01 3.02870e+00 
0.4 0.425 0.45 7.73593e+01 2.49366e+00 1.00326e+02 1.57802e+00 -1.76231e+01 4.37175e+00 9.53331e+01 1.75943e+00 8.98761e+01 2.31995e+00 1.44516e+01 3.86014e+00 6.30286e+01 2.81163e+00 
0.45 0.475 0.5 8.03506e+01 2.58716e+00 9.77073e+01 1.62162e+00 6.24331e-01 4.37009e+00 9.37531e+01 1.74290e+00 9.11741e+01 2.40356e+00 2.83751e+01 4.03112e+00 6.82315e+01 2.80042e+00 
0.5 0.525 0.55 7.46258e+01 2.52005e+00 9.13013e+01 1.57691e+00 -9.54687e-01 4.26129e+00 8.76314e+01 1.69568e+00 8.47409e+01 2.34015e+00 2.71000e+01 3.86320e+00 6.33278e+01 2.72847e+00 
0.55 0.575 0.6 6.55728e+01 2.37262e+00 8.31027e+01 1.48451e+00 -8.91894e+00 4.01374e+00 7.94236e+01 1.59790e+00 7.54353e+01 2.20094e+00 1.61383e+01 3.69686e+00 5.45467e+01 2.57207e+00 
