0.0 2.5 5.0 1.58486e+00 1.10359e-02 9.40892e-01 6.48159e-03 2.80415e+00 1.98152e-02 1.00002e+00 6.93246e-03 1.49156e+00 1.03213e-02 2.63960e+00 1.84846e-02 1.68431e+00 1.18343e-02 
5.0 7.5 10.0 5.78347e+00 2.29112e-02 3.43185e+00 1.33832e-02 1.02328e+01 4.10359e-02 3.64538e+00 1.43802e-02 5.44615e+00 2.13321e-02 9.64511e+00 3.84132e-02 6.13825e+00 2.44868e-02 
10.0 12.5 15.0 1.22778e+01 3.64793e-02 7.29279e+00 2.14216e-02 2.17160e+01 6.56607e-02 7.72913e+00 2.28570e-02 1.15879e+01 3.41998e-02 2.05077e+01 6.12957e-02 1.30065e+01 3.90917e-02 
15.0 17.5 20.0 2.37063e+01 5.69934e-02 1.40825e+01 3.35099e-02 4.19247e+01 1.02324e-01 1.49008e+01 3.56566e-02 2.24108e+01 5.35810e-02 3.96719e+01 9.59412e-02 2.50628e+01 6.08152e-02 
20.0 22.5 25.0 4.87977e+01 1.01220e-01 2.89896e+01 5.94330e-02 8.62714e+01 1.80371e-01 3.06052e+01 6.31634e-02 4.62350e+01 9.52739e-02 8.18825e+01 1.70937e-01 5.14502e+01 1.07846e-01 
25.0 27.5 30.0 1.84080e+02 5.04966e-01 1.09621e+02 3.04147e-01 3.24910e+02 9.19773e-01 1.14929e+02 3.13316e-01 1.75632e+02 4.90504e-01 3.10630e+02 8.58892e-01 1.92631e+02 5.41305e-01 
30.0 32.5 35.0 -1.35083e+02 7.71116e-01 -3.25473e+01 4.66603e-01 -3.74913e+02 1.34027e+00 -4.14738e+01 4.90061e-01 -1.18546e+02 7.33612e-01 -3.45068e+02 1.28451e+00 -1.50852e+02 8.04758e-01 
35.0 37.5 40.0 7.69906e+01 5.11867e-01 7.87211e+01 3.11718e-01 4.12996e+01 8.90754e-01 7.71677e+01 3.28226e-01 8.12376e+01 4.85839e-01 5.12936e+01 8.44181e-01 7.26574e+01 5.39956e-01 
40.0 42.5 45.0 9.49115e+01 3.88055e-01 7.99522e+01 2.36470e-01 1.00380e+02 6.96920e-01 8.01452e+01 2.49565e-01 9.59899e+01 3.67474e-01 1.04081e+02 6.37522e-01 9.38471e+01 4.10862e-01 
45.0 47.5 50.0 8.89034e+01 3.05928e-01 7.01135e+01 1.86223e-01 1.07421e+02 5.32705e-01 7.09951e+01 1.97269e-01 8.85990e+01 2.88617e-01 1.08646e+02 5.00803e-01 8.92460e+01 3.25307e-01 
50.0 52.5 55.0 7.68172e+01 2.45046e-01 5.85196e+01 1.49358e-01 9.86596e+01 4.27229e-01 5.96720e+01 1.58310e-01 7.58550e+01 2.31042e-01 9.83932e+01 4.01215e-01 7.78150e+01 2.61573e-01 
55.0 57.5 60.0 6.38971e+01 1.98088e-01 4.78215e+01 1.20347e-01 8.45378e+01 3.46247e-01 4.89726e+01 1.28329e-01 6.27814e+01 1.85645e-01 8.37315e+01 3.22266e-01 6.51022e+01 2.12724e-01 
60.0 62.5 65.0 5.10758e+01 1.65191e-01 3.80061e+01 1.00081e-01 6.82681e+01 2.88346e-01 3.90158e+01 1.07231e-01 5.00570e+01 1.54102e-01 6.73300e+01 2.67983e-01 5.22348e+01 1.77662e-01 
65.0 67.5 70.0 4.09855e+01 1.39298e-01 3.03635e+01 8.44763e-02 5.51540e+01 2.45039e-01 3.12749e+01 9.06054e-02 4.00203e+01 1.29789e-01 5.41496e+01 2.25320e-01 4.20554e+01 1.50286e-01 
70.0 72.5 75.0 3.28083e+01 1.13911e-01 2.42809e+01 6.91778e-02 4.41754e+01 1.98558e-01 2.50594e+01 7.43454e-02 3.19740e+01 1.05918e-01 4.33144e+01 1.83512e-01 3.36711e+01 1.20934e-01 
75.0 77.5 80.0 2.66881e+01 9.74847e-02 1.97235e+01 5.91408e-02 3.60069e+01 1.70047e-01 2.03942e+01 6.37398e-02 2.59604e+01 9.03848e-02 3.52320e+01 1.56658e-01 2.75047e+01 1.05757e-01 
80.0 82.5 85.0 2.18008e+01 8.49606e-02 1.60940e+01 5.14499e-02 2.94585e+01 1.48460e-01 1.66690e+01 5.56143e-02 2.11715e+01 7.85421e-02 2.87728e+01 1.36287e-01 2.25095e+01 9.24962e-02 
85.0 87.5 90.0 1.79889e+01 6.82997e-02 1.32709e+01 4.15585e-02 2.43309e+01 1.18736e-01 1.37673e+01 4.48914e-02 1.74418e+01 6.31790e-02 2.37213e+01 1.09090e-01 1.86083e+01 7.42907e-02 
90.0 92.5 95.0 1.50836e+01 6.25125e-02 1.11067e+01 3.79144e-02 2.04218e+01 1.05526e-01 1.15389e+01 4.11090e-02 1.46032e+01 5.76136e-02 1.98801e+01 9.66633e-02 1.56056e+01 6.61561e-02 
95.0 97.5 100.0 1.25901e+01 5.32774e-02 9.27142e+00 3.10307e-02 1.70766e+01 8.85609e-02 9.64698e+00 3.51050e-02 1.21705e+01 4.69788e-02 1.65924e+01 8.10364e-02 1.30698e+01 5.56849e-02 
100.0 102.5 105.0 1.06779e+01 4.73406e-02 7.84875e+00 2.86893e-02 1.45190e+01 8.26093e-02 8.17795e+00 3.12333e-02 1.03076e+01 4.34485e-02 1.40851e+01 7.51869e-02 1.10999e+01 5.19770e-02 
105.0 107.5 110.0 9.09032e+00 4.05366e-02 6.67198e+00 2.46309e-02 1.23885e+01 7.05002e-02 6.96361e+00 2.68194e-02 8.75956e+00 3.71971e-02 1.19920e+01 6.41765e-02 9.46898e+00 4.44980e-02 
110.0 112.5 115.0 7.60760e+00 3.62573e-02 5.60106e+00 2.20028e-02 1.03169e+01 6.31296e-02 5.84874e+00 2.40053e-02 7.32890e+00 3.32037e-02 9.98806e+00 5.73373e-02 7.92693e+00 3.98891e-02 
115.0 117.5 120.0 6.67552e+00 3.21459e-02 4.89292e+00 1.95238e-02 9.11458e+00 5.59056e-02 5.11910e+00 2.13113e-02 6.41711e+00 2.94250e-02 8.79931e+00 5.07521e-02 6.97223e+00 3.53841e-02 
120.0 122.5 125.0 5.70278e+00 2.67851e-02 4.18462e+00 1.63451e-02 7.77267e+00 4.63593e-02 4.38181e+00 1.78268e-02 5.47788e+00 2.45377e-02 7.49855e+00 4.21245e-02 5.96168e+00 2.94555e-02 
125.0 127.5 130.0 4.90855e+00 2.37691e-02 3.60362e+00 1.45106e-02 6.68410e+00 4.11192e-02 3.77578e+00 1.58498e-02 4.71250e+00 2.17413e-02 6.44598e+00 3.72955e-02 5.13415e+00 2.61849e-02 
130.0 132.5 135.0 4.28294e+00 2.11105e-02 3.13879e+00 1.28896e-02 5.84682e+00 3.74960e-02 3.29300e+00 1.41016e-02 4.10615e+00 1.92781e-02 5.62984e+00 3.30520e-02 4.48616e+00 2.39190e-02 
135.0 137.5 140.0 3.71982e+00 1.99030e-02 2.72698e+00 1.21271e-02 5.07647e+00 3.44705e-02 2.86424e+00 1.32899e-02 3.56228e+00 1.81459e-02 4.88080e+00 3.11542e-02 3.90203e+00 2.20044e-02 
140.0 142.5 145.0 3.24563e+00 1.78313e-02 2.38669e+00 1.09098e-02 4.41801e+00 3.08749e-02 2.50727e+00 1.19700e-02 3.11352e+00 1.63036e-02 4.24892e+00 2.78610e-02 3.40461e+00 1.97440e-02 
145.0 147.5 150.0 2.88553e+00 1.63535e-02 2.10858e+00 9.84067e-03 3.94870e+00 2.83236e-02 2.21891e+00 1.08134e-02 2.75358e+00 1.46811e-02 3.78827e+00 2.55169e-02 3.03318e+00 1.81385e-02 
150.0 152.5 155.0 2.51792e+00 1.44288e-02 1.84668e+00 8.80246e-03 3.43323e+00 2.49561e-02 1.94339e+00 9.67790e-03 2.40694e+00 1.31116e-02 3.29526e+00 2.24670e-02 2.64648e+00 1.60139e-02 
