0.0 0.025 0.05 2.42983e+00 5.49394e-03 1.58194e+00 3.57220e-03 3.86638e+00 8.75924e-03 1.78486e+00 4.02347e-03 2.15368e+00 4.87787e-03 3.39813e+00 7.71093e-03 2.76483e+00 6.24110e-03 
0.05 0.075 0.1 2.44631e+00 5.51708e-03 1.59296e+00 3.58843e-03 3.89128e+00 8.76859e-03 1.79693e+00 4.04035e-03 2.16873e+00 4.90014e-03 3.42126e+00 7.74359e-03 2.78257e+00 6.24780e-03 
0.1 0.125 0.15 2.48749e+00 5.55870e-03 1.61978e+00 3.61552e-03 3.95822e+00 8.86298e-03 1.82711e+00 4.07074e-03 2.20532e+00 4.93725e-03 3.47899e+00 7.80221e-03 2.83031e+00 6.31472e-03 
0.15 0.175 0.2 2.53845e+00 5.61903e-03 1.65302e+00 3.65603e-03 4.03920e+00 8.95523e-03 1.86444e+00 4.11479e-03 2.25069e+00 4.99273e-03 3.55049e+00 7.88718e-03 2.88802e+00 6.38021e-03 
0.2 0.225 0.25 2.61152e+00 5.72002e-03 1.70053e+00 3.72067e-03 4.15568e+00 9.11969e-03 1.91806e+00 4.18861e-03 2.31545e+00 5.08115e-03 3.65282e+00 8.02923e-03 2.97121e+00 6.49713e-03 
0.25 0.275 0.3 2.72026e+00 5.85645e-03 1.77122e+00 3.80762e-03 4.32909e+00 9.34309e-03 1.99779e+00 4.28836e-03 2.41187e+00 5.20008e-03 3.80522e+00 8.22110e-03 3.09494e+00 6.65599e-03 
0.3 0.325 0.35 2.89406e+00 6.03632e-03 1.88426e+00 3.92679e-03 4.60602e+00 9.62274e-03 2.12522e+00 4.41992e-03 2.56604e+00 5.36302e-03 4.04882e+00 8.47393e-03 3.29254e+00 6.85496e-03 
0.35 0.375 0.4 3.23827e+00 6.38084e-03 2.10800e+00 4.14865e-03 5.15494e+00 1.01785e-02 2.37758e+00 4.67190e-03 2.87124e+00 5.66639e-03 4.53131e+00 8.95824e-03 3.68417e+00 7.25032e-03 
0.4 0.425 0.45 3.65396e+00 6.69941e-03 2.37836e+00 4.35414e-03 5.81738e+00 1.06917e-02 2.68237e+00 4.90463e-03 3.23998e+00 5.94767e-03 5.11392e+00 9.40669e-03 4.15684e+00 7.61493e-03 
0.45 0.475 0.5 3.38431e+00 6.17513e-03 2.20327e+00 4.01370e-03 5.38692e+00 9.85459e-03 2.48461e+00 4.52111e-03 3.00122e+00 5.48223e-03 4.73608e+00 8.66981e-03 3.84962e+00 7.01925e-03 
0.5 0.525 0.55 3.18281e+00 5.80279e-03 2.07231e+00 3.77344e-03 5.06561e+00 9.25556e-03 2.33680e+00 4.24897e-03 2.82269e+00 5.15353e-03 4.45381e+00 8.14601e-03 3.62023e+00 6.59347e-03 
0.55 0.575 0.6 2.99821e+00 5.48728e-03 1.95240e+00 3.57134e-03 4.77106e+00 8.74306e-03 2.20143e+00 4.01813e-03 2.65918e+00 4.87729e-03 4.19516e+00 7.70267e-03 3.41001e+00 6.22872e-03 
0.6 0.625 0.65 2.85160e+00 5.26342e-03 1.85716e+00 3.42545e-03 4.53716e+00 8.38728e-03 2.09389e+00 3.85443e-03 2.52932e+00 4.67777e-03 3.98976e+00 7.38790e-03 3.24304e+00 5.97568e-03 
