0.0 25.0 50.0 5.86138e+00 3.87892e-03 3.91114e+00 2.57918e-03 9.08967e+00 6.05468e-03 4.02526e+00 2.65180e-03 5.69619e+00 3.77376e-03 8.89458e+00 5.91977e-03 5.99150e+00 3.96898e-03 
50.0 75.0 100.0 1.09089e+01 4.13088e-03 7.28022e+00 2.75576e-03 1.69173e+01 6.42161e-03 7.50262e+00 2.82546e-03 1.05889e+01 4.03057e-03 1.65271e+01 6.30129e-03 1.11717e+01 4.21222e-03 
100.0 125.0 150.0 9.87299e+00 3.41553e-03 6.57246e+00 2.26260e-03 1.53584e+01 5.35324e-03 6.80548e+00 2.34301e-03 9.53747e+00 3.29917e-03 1.49158e+01 5.19123e-03 1.01700e+01 3.52347e-03 
150.0 175.0 200.0 6.97378e+00 2.77693e-03 4.62185e+00 1.82820e-03 1.09058e+01 4.38339e-03 4.82726e+00 1.90937e-03 6.67872e+00 2.65960e-03 1.04819e+01 4.20890e-03 7.25853e+00 2.89321e-03 
200.0 225.0 250.0 4.85200e+00 2.30579e-03 3.20207e+00 1.50975e-03 7.62566e+00 3.66272e-03 3.36797e+00 1.58680e-03 4.61422e+00 2.19443e-03 7.26831e+00 3.49128e-03 5.09251e+00 2.42001e-03 
250.0 275.0 300.0 3.47101e+00 1.96738e-03 2.28180e+00 1.28227e-03 5.48026e+00 3.14177e-03 2.41362e+00 1.35425e-03 3.28230e+00 1.86333e-03 5.18864e+00 2.97803e-03 3.66751e+00 2.07642e-03 
300.0 325.0 350.0 2.56719e+00 1.72083e-03 1.68151e+00 1.11691e-03 4.07071e+00 2.76136e-03 1.78729e+00 1.18454e-03 2.41588e+00 1.62303e-03 3.83211e+00 2.60487e-03 2.72807e+00 1.82495e-03 
350.0 375.0 400.0 1.94995e+00 1.53138e-03 1.27283e+00 9.89990e-04 3.10453e+00 2.46878e-03 1.35877e+00 1.05403e-03 1.82708e+00 1.43872e-03 2.90767e+00 2.31837e-03 2.08273e+00 1.63137e-03 
400.0 425.0 450.0 1.51622e+00 1.38057e-03 9.86564e-01 8.89056e-04 2.42311e+00 2.23580e-03 1.05731e+00 9.50265e-04 1.41511e+00 1.29197e-03 2.25898e+00 2.08997e-03 1.62695e+00 1.47746e-03 
450.0 475.0 500.0 1.20192e+00 1.26070e-03 7.79642e-01 8.09190e-04 1.92785e+00 2.04938e-03 8.38623e-01 8.67580e-04 1.11765e+00 1.17612e-03 1.78950e+00 1.90897e-03 1.29528e+00 1.35388e-03 
500.0 525.0 550.0 9.69283e-01 1.17015e-03 6.26891e-01 7.47852e-04 1.56011e+00 1.91206e-03 6.76606e-01 8.05142e-04 8.98257e-01 1.08712e-03 1.44237e+00 1.77219e-03 1.04873e+00 1.26291e-03 
550.0 575.0 600.0 7.89021e-01 1.08397e-03 5.08896e-01 6.91028e-04 1.27411e+00 1.77615e-03 5.51021e-01 7.45683e-04 7.28850e-01 1.00472e-03 1.17351e+00 1.64210e-03 8.56916e-01 1.17281e-03 
600.0 625.0 650.0 6.48262e-01 9.97820e-04 4.17025e-01 6.34160e-04 1.05003e+00 1.64093e-03 4.52922e-01 6.86518e-04 5.96998e-01 9.21890e-04 9.63649e-01 1.51131e-03 7.06567e-01 1.08369e-03 
650.0 675.0 700.0 5.41171e-01 9.43776e-04 3.47250e-01 5.97857e-04 8.79197e-01 1.55792e-03 3.78217e-01 6.49045e-04 4.96950e-01 8.69484e-04 8.04164e-01 1.43024e-03 5.91817e-01 1.02827e-03 
700.0 725.0 750.0 4.53845e-01 8.85950e-04 2.90491e-01 5.58741e-04 7.39497e-01 1.47038e-03 3.17285e-01 6.09287e-04 4.15589e-01 8.12574e-04 6.74157e-01 1.34258e-03 4.97951e-01 9.70496e-04 
750.0 775.0 800.0 3.84185e-01 8.33726e-04 2.45319e-01 5.24610e-04 6.27749e-01 1.38718e-03 2.68661e-01 5.73286e-04 3.50861e-01 7.63038e-04 5.70490e-01 1.26366e-03 4.22838e-01 9.15399e-04 
800.0 825.0 850.0 3.28550e-01 7.94591e-04 2.09296e-01 4.97792e-04 5.38276e-01 1.32726e-03 2.29805e-01 5.46277e-04 2.99270e-01 7.24119e-04 4.87753e-01 1.20460e-03 3.62656e-01 8.75655e-04 
850.0 875.0 900.0 2.80683e-01 7.40068e-04 1.78436e-01 4.63046e-04 4.61034e-01 1.23962e-03 1.96392e-01 5.08896e-04 2.55054e-01 6.73471e-04 4.16522e-01 1.12168e-03 3.10737e-01 8.18027e-04 
900.0 925.0 950.0 2.41741e-01 7.00664e-04 1.53358e-01 4.37289e-04 3.98053e-01 1.17709e-03 1.69194e-01 4.81790e-04 2.19142e-01 6.36017e-04 3.58610e-01 1.06200e-03 2.68376e-01 7.76721e-04 
950.0 975.0 1000.0 2.08332e-01 6.74777e-04 1.31915e-01 4.20088e-04 3.43798e-01 1.13687e-03 1.45836e-01 4.63729e-04 1.88466e-01 6.11329e-04 3.08986e-01 1.02346e-03 2.31840e-01 7.49646e-04 
1000.0 1025.0 1050.0 1.80358e-01 6.57903e-04 1.13998e-01 4.08067e-04 2.98259e-01 1.11342e-03 1.26315e-01 4.52071e-04 1.62788e-01 5.93905e-04 2.67340e-01 9.98030e-04 2.01246e-01 7.34042e-04 
1050.0 1075.0 1100.0 1.58209e-01 6.46693e-04 9.98015e-02 4.00254e-04 2.62241e-01 1.09714e-03 1.10800e-01 4.44141e-04 1.42518e-01 5.82835e-04 2.34519e-01 9.81629e-04 1.76934e-01 7.22868e-04 
1100.0 1125.0 1150.0 1.37310e-01 6.02399e-04 8.64630e-02 3.72499e-04 2.28078e-01 1.02307e-03 9.61857e-02 4.13912e-04 1.23441e-01 5.42169e-04 2.03484e-01 9.13887e-04 1.53924e-01 6.74443e-04 
1150.0 1175.0 1200.0 1.21224e-01 6.08778e-04 7.62018e-02 3.75219e-04 2.01762e-01 1.03785e-03 8.49461e-02 4.18060e-04 1.08753e-01 5.46429e-04 1.79571e-01 9.24190e-04 1.36219e-01 6.83713e-04 
1200.0 1225.0 1250.0 1.07335e-01 6.09530e-04 6.73501e-02 3.74431e-04 1.79027e-01 1.04325e-03 7.52153e-02 4.18233e-04 9.61178e-02 5.45716e-04 1.58996e-01 9.26246e-04 1.20869e-01 6.86572e-04 
1250.0 1275.0 1300.0 9.42936e-02 5.52211e-04 5.90798e-02 3.39448e-04 1.57545e-01 9.44383e-04 6.60989e-02 3.79319e-04 8.42857e-02 4.94198e-04 1.39620e-01 8.38044e-04 1.06408e-01 6.22338e-04 
1300.0 1325.0 1350.0 8.25857e-02 5.12807e-04 5.16727e-02 3.14589e-04 1.38205e-01 8.79043e-04 5.79212e-02 3.52552e-04 7.36803e-02 4.57611e-04 1.22209e-01 7.77414e-04 9.34018e-02 5.79886e-04 
1350.0 1375.0 1400.0 7.35321e-02 5.22804e-04 4.59297e-02 3.19244e-04 1.23299e-01 9.01225e-04 5.15759e-02 3.59068e-04 6.54851e-02 4.64841e-04 1.08800e-01 7.93527e-04 8.33361e-02 5.93801e-04 
1400.0 1425.0 1450.0 6.52607e-02 4.83003e-04 4.07074e-02 2.95036e-04 1.09605e-01 8.32158e-04 4.57834e-02 3.31887e-04 5.80275e-02 4.29395e-04 9.65399e-02 7.32723e-04 7.40963e-02 5.48591e-04 
1450.0 1475.0 1500.0 5.89449e-02 5.08509e-04 3.67021e-02 3.09173e-04 9.92060e-02 8.80995e-04 4.13504e-02 3.49168e-04 5.23204e-02 4.50284e-04 8.72025e-02 7.72045e-04 6.70614e-02 5.80310e-04 
