0.0 5.0 10.0 1.22231e+00 2.62390e-02 1.72820e+00 1.61610e-02 -6.89400e-01 4.55234e-02 1.66699e+00 1.69698e-02 1.35925e+00 2.49680e-02 -4.74574e-01 4.30784e-02 1.12550e+00 2.77055e-02 
10.0 15.0 20.0 5.10118e+00 5.12965e-02 5.41571e+00 3.17837e-02 2.24550e+00 8.72458e-02 5.32363e+00 3.30525e-02 5.35492e+00 4.87544e-02 2.65536e+00 8.35540e-02 4.93986e+00 5.36169e-02 
20.0 25.0 30.0 7.82866e+00 6.27221e-02 7.83381e+00 3.98231e-02 4.81164e+00 1.05363e-01 7.72490e+00 4.11813e-02 8.14358e+00 6.07075e-02 5.34293e+00 1.01384e-01 7.63645e+00 6.52702e-02 
30.0 35.0 40.0 9.32996e+00 7.04791e-02 9.18735e+00 4.53559e-02 6.10208e+00 1.18148e-01 9.08332e+00 4.64751e-02 9.66490e+00 6.88895e-02 6.75495e+00 1.12897e-01 9.09804e+00 7.32908e-02 
40.0 45.0 50.0 1.05470e+01 8.06011e-02 1.02483e+01 5.09420e-02 7.31898e+00 1.36288e-01 1.01354e+01 5.29716e-02 1.09175e+01 7.74271e-02 8.02455e+00 1.30223e-01 1.02962e+01 8.42607e-02 
50.0 55.0 60.0 1.16918e+01 9.84264e-02 1.13813e+01 6.20450e-02 8.04830e+00 1.67339e-01 1.12593e+01 6.43731e-02 1.21013e+01 9.47483e-02 8.85349e+00 1.59897e-01 1.14037e+01 1.02832e-01 
60.0 65.0 70.0 7.88419e+00 1.33299e-01 1.03792e+01 8.39501e-02 -2.24851e+00 2.23402e-01 1.00432e+01 8.71307e-02 8.68996e+00 1.28257e-01 -7.99284e-01 2.16683e-01 7.25772e+00 1.37378e-01 
70.0 75.0 80.0 9.06252e+00 1.16459e-01 1.14933e+01 7.49350e-02 -1.32253e+00 1.93335e-01 1.11104e+01 7.78223e-02 9.97459e+00 1.11959e-01 3.58595e-01 1.84786e-01 8.33326e+00 1.21639e-01 
80.0 85.0 90.0 1.02835e+01 1.04055e-01 1.18565e+01 6.70352e-02 1.84586e+00 1.72634e-01 1.15310e+01 6.99570e-02 1.11112e+01 9.95898e-02 3.46849e+00 1.63979e-01 9.60147e+00 1.09326e-01 
90.0 95.0 100.0 1.02377e+01 8.86707e-02 1.12316e+01 5.76457e-02 3.45250e+00 1.45506e-01 1.09629e+01 6.01235e-02 1.09619e+01 8.49211e-02 4.95165e+00 1.38383e-01 9.62611e+00 9.30874e-02 
100.0 105.0 110.0 9.08352e+00 7.74587e-02 9.88933e+00 5.03285e-02 3.26331e+00 1.27323e-01 9.65942e+00 5.27031e-02 9.72648e+00 7.38703e-02 4.65406e+00 1.20398e-01 8.52348e+00 8.17200e-02 
110.0 115.0 120.0 7.96860e+00 6.58203e-02 8.63736e+00 4.27944e-02 3.03448e+00 1.06098e-01 8.43058e+00 4.50976e-02 8.55198e+00 6.23190e-02 4.26237e+00 1.01507e-01 7.48720e+00 6.87971e-02 
120.0 125.0 130.0 6.73474e+00 5.59975e-02 7.34943e+00 3.67868e-02 2.31195e+00 9.10268e-02 7.17745e+00 3.86243e-02 7.23847e+00 5.32676e-02 3.51510e+00 8.57267e-02 6.24637e+00 5.93326e-02 
130.0 135.0 140.0 5.70404e+00 5.02809e-02 6.26762e+00 3.30810e-02 1.86444e+00 8.17603e-02 6.11935e+00 3.47037e-02 6.14751e+00 4.79133e-02 2.91336e+00 7.68865e-02 5.28720e+00 5.33779e-02 
140.0 145.0 150.0 4.87746e+00 4.30131e-02 5.37337e+00 2.83073e-02 1.55421e+00 6.97048e-02 5.24325e+00 2.98218e-02 5.26999e+00 4.07799e-02 2.49733e+00 6.54566e-02 4.50189e+00 4.57025e-02 
