0.0 0.025 0.05 1.38365e+03 1.04562e+01 1.14033e+03 6.58932e+00 1.55096e+03 1.75767e+01 1.14934e+03 6.78965e+00 1.38547e+03 1.01457e+01 1.57271e+03 1.70786e+01 1.38482e+03 1.07625e+01 
0.05 0.075 0.1 1.39202e+03 1.27094e+01 1.14772e+03 7.90904e+00 1.55903e+03 2.15715e+01 1.15654e+03 8.15796e+00 1.39421e+03 1.23204e+01 1.58147e+03 2.09677e+01 1.39286e+03 1.30797e+01 
0.1 0.125 0.15 1.42552e+03 1.28491e+01 1.17098e+03 7.98517e+00 1.60711e+03 2.18847e+01 1.17995e+03 8.23723e+00 1.42763e+03 1.24547e+01 1.63067e+03 2.12784e+01 1.42544e+03 1.32525e+01 
0.15 0.175 0.2 1.41008e+03 1.37176e+01 1.16561e+03 8.51171e+00 1.56079e+03 2.43233e+01 1.17440e+03 8.77982e+00 1.41282e+03 1.32980e+01 1.58535e+03 2.36312e+01 1.40450e+03 1.46925e+01 
0.2 0.225 0.25 1.47943e+03 1.40673e+01 1.21340e+03 8.71626e+00 1.68167e+03 2.44284e+01 1.22663e+03 9.16122e+00 1.48034e+03 1.36292e+01 1.69574e+03 2.32798e+01 1.48616e+03 1.47584e+01 
0.25 0.275 0.3 1.49100e+03 1.43809e+01 1.23152e+03 8.92986e+00 1.66293e+03 2.44447e+01 1.24051e+03 9.20934e+00 1.49998e+03 1.33932e+01 1.68953e+03 2.37722e+01 1.49069e+03 1.47942e+01 
0.3 0.325 0.35 1.58389e+03 1.49018e+01 1.30125e+03 9.22887e+00 1.78580e+03 2.54133e+01 1.31203e+03 9.53531e+00 1.58537e+03 1.44215e+01 1.81055e+03 2.46566e+01 1.58577e+03 1.53647e+01 
0.35 0.375 0.4 1.68151e+03 1.63645e+01 1.38892e+03 1.01086e+01 1.87459e+03 2.79764e+01 1.39986e+03 1.04534e+01 1.68443e+03 1.58228e+01 1.90350e+03 2.71139e+01 1.68224e+03 1.68897e+01 
0.4 0.425 0.45 1.83994e+03 1.56510e+01 1.51894e+03 9.72461e+00 2.02487e+03 2.91865e+01 1.53090e+03 1.00546e+01 1.84336e+03 1.51340e+01 2.05871e+03 2.82825e+01 1.84033e+03 1.61549e+01 
0.45 0.475 0.5 1.77301e+03 1.54639e+01 1.45355e+03 9.56904e+00 2.00725e+03 2.56868e+01 1.46614e+03 9.90010e+00 1.77396e+03 1.49440e+01 2.03375e+03 2.55700e+01 1.77638e+03 1.55616e+01 
0.5 0.525 0.55 1.62466e+03 1.53573e+01 1.34446e+03 9.48239e+00 1.81760e+03 2.49052e+01 1.35532e+03 9.80484e+00 1.62380e+03 1.50879e+01 1.83714e+03 2.36976e+01 1.63398e+03 1.50677e+01 
0.55 0.575 0.6 1.59792e+03 1.47314e+01 1.31356e+03 9.11419e+00 1.79840e+03 2.51344e+01 1.32392e+03 9.42159e+00 1.59373e+03 1.52514e+01 1.82549e+03 2.43744e+01 1.59857e+03 1.51956e+01 
