1.0 1.1294627059 1.2589254118 -2.59013e-01 2.01097e-02 -1.23501e-01 1.16974e-02 -5.60080e-01 3.72253e-02 -1.42646e-01 1.27131e-02 -2.28068e-01 1.83997e-02 -4.93845e-01 3.35368e-02 -2.91913e-01 2.20610e-02 
1.2589254118 1.4219093021 1.5848931925 -2.60599e-01 2.34118e-02 -1.21514e-01 1.41668e-02 -5.87178e-01 4.28912e-02 -1.37135e-01 1.49324e-02 -2.26964e-01 2.15139e-02 -5.11444e-01 3.88626e-02 -3.01149e-01 2.58024e-02 
1.5848931925 1.7900777537 1.995262315 -3.34983e-01 2.76821e-02 -1.51327e-01 1.61723e-02 -7.54308e-01 5.07060e-02 -1.74844e-01 1.76271e-02 -2.92453e-01 2.53896e-02 -6.57369e-01 4.60684e-02 -3.84138e-01 3.04064e-02 
1.995262315 2.2535743732 2.5118864315 -4.08014e-01 2.78021e-02 -1.86350e-01 1.62022e-02 -9.12403e-01 5.09939e-02 -2.15889e-01 1.76992e-02 -3.55209e-01 2.54370e-02 -7.97535e-01 4.62468e-02 -4.69467e-01 3.06360e-02 
2.5118864315 2.8370820458 3.1622776602 -5.76680e-01 3.51147e-02 -2.71389e-01 2.02704e-02 -1.26970e+00 6.46463e-02 -3.11478e-01 2.21590e-02 -5.05592e-01 3.21107e-02 -1.11550e+00 5.86729e-02 -6.63148e-01 3.85868e-02 
3.1622776602 3.5716746829 3.9810717055 -6.83702e-01 3.68444e-02 -3.19111e-01 2.14233e-02 -1.50846e+00 6.81567e-02 -3.62353e-01 2.32605e-02 -6.00981e-01 3.37759e-02 -1.33237e+00 6.17753e-02 -7.85184e-01 4.06914e-02 
3.9810717055 4.4964720209 5.0118723363 -7.88834e-01 4.07778e-02 -3.63938e-01 2.37266e-02 -1.75239e+00 7.46792e-02 -4.18672e-01 2.58633e-02 -6.90829e-01 3.74026e-02 -1.53900e+00 6.81062e-02 -9.08223e-01 4.50995e-02 
5.0118723363 5.6607228905 6.3095734448 -7.99033e-01 3.94818e-02 -3.57190e-01 2.34139e-02 -1.84713e+00 7.14335e-02 -4.08664e-01 2.53027e-02 -7.03975e-01 3.65694e-02 -1.60135e+00 6.52297e-02 -9.23659e-01 4.35871e-02 
6.3095734448 7.126427896 7.9432823472 -8.25776e-01 4.31229e-02 -3.41090e-01 2.51681e-02 -1.98842e+00 7.85766e-02 -4.07082e-01 2.76692e-02 -7.04672e-01 3.91949e-02 -1.71615e+00 7.05763e-02 -9.81164e-01 4.75217e-02 
7.9432823472 8.9716411736 10.0 -8.27105e-01 4.20660e-02 -3.25125e-01 2.53063e-02 -2.04877e+00 7.54795e-02 -3.83706e-01 2.71799e-02 -7.14892e-01 3.92280e-02 -1.76617e+00 6.89099e-02 -9.72104e-01 4.60797e-02 
