0.0 25.0 50.0 6.79608e+00 2.82350e-02 6.87890e+00 1.76516e-02 3.92789e+00 4.83021e-02 6.78036e+00 1.84474e-02 7.08142e+00 2.69903e-02 4.43926e+00 4.58861e-02 6.60255e+00 2.96919e-02 
50.0 75.0 100.0 9.81895e+00 4.77638e-02 1.12616e+01 3.05106e-02 1.94274e+00 8.00180e-02 1.09737e+01 3.17507e-02 1.05562e+01 4.58231e-02 3.34414e+00 7.62729e-02 9.23734e+00 5.00193e-02 
100.0 125.0 150.0 6.85353e+00 2.51055e-02 7.48976e+00 1.65355e-02 2.36787e+00 4.07301e-02 7.31267e+00 1.73703e-02 7.36516e+00 2.38559e-02 3.53486e+00 3.82965e-02 6.38673e+00 2.66300e-02 
150.0 175.0 200.0 2.96731e+00 1.27892e-02 3.38300e+00 8.49917e-03 6.17775e-01 2.05683e-02 3.28745e+00 8.98843e-03 3.25125e+00 1.20741e-02 1.32215e+00 1.91836e-02 2.68191e+00 1.36723e-02 
200.0 225.0 250.0 1.31422e+00 7.15421e-03 1.58608e+00 4.78335e-03 1.80171e-02 1.14264e-02 1.52961e+00 5.08554e-03 1.47712e+00 6.74285e-03 4.38222e-01 1.05930e-02 1.13791e+00 7.69066e-03 
250.0 275.0 300.0 6.32047e-01 4.38856e-03 8.03404e-01 2.93651e-03 -1.08595e-01 7.00919e-03 7.68822e-01 3.14075e-03 7.28732e-01 4.09498e-03 1.45496e-01 6.44676e-03 5.22388e-01 4.75129e-03 
300.0 325.0 350.0 3.26115e-01 2.71282e-03 4.33672e-01 1.83284e-03 -1.11095e-01 4.29272e-03 4.11860e-01 1.96538e-03 3.85927e-01 2.47468e-03 4.58648e-02 3.93210e-03 2.56723e-01 2.94704e-03 
350.0 375.0 400.0 1.81947e-01 1.88651e-03 2.49849e-01 1.26608e-03 -8.60282e-02 2.99976e-03 2.36163e-01 1.36719e-03 2.18722e-01 1.74210e-03 1.40365e-02 2.73219e-03 1.36908e-01 2.06034e-03 
400.0 425.0 450.0 1.05226e-01 1.28618e-03 1.50134e-01 8.70953e-04 -6.56081e-02 2.05212e-03 1.40724e-01 9.41422e-04 1.29641e-01 1.18686e-03 3.49326e-04 1.84199e-03 7.49676e-02 1.42237e-03 
450.0 475.0 500.0 6.31166e-02 9.20414e-04 9.29412e-02 6.25822e-04 -4.75291e-02 1.44701e-03 8.65805e-02 6.74160e-04 7.92978e-02 8.47154e-04 -3.79771e-03 1.30923e-03 4.28010e-02 1.01061e-03 
500.0 525.0 550.0 3.91772e-02 6.98334e-04 5.94913e-02 4.72550e-04 -3.46654e-02 1.10597e-03 5.51064e-02 5.13744e-04 5.01803e-02 6.40432e-04 -4.89069e-03 9.94095e-04 2.51881e-02 7.71586e-04 
550.0 575.0 600.0 2.59095e-02 5.27141e-04 3.96985e-02 3.57421e-04 -2.39673e-02 8.32814e-04 3.66382e-02 3.89181e-04 3.35078e-02 4.82684e-04 -3.33247e-03 7.47081e-04 1.61211e-02 5.83464e-04 
600.0 625.0 650.0 1.70643e-02 3.91337e-04 2.66425e-02 2.65938e-04 -1.74311e-02 6.12711e-04 2.44770e-02 2.89394e-04 2.22852e-02 3.55591e-04 -3.09482e-03 5.44093e-04 1.01338e-02 4.33008e-04 
650.0 675.0 700.0 1.16182e-02 3.17095e-04 1.84007e-02 2.15353e-04 -1.24821e-02 5.00410e-04 1.68473e-02 2.35455e-04 1.54037e-02 2.89096e-04 -2.15070e-03 4.46313e-04 6.63631e-03 3.52764e-04 
700.0 725.0 750.0 7.96399e-03 2.44770e-04 1.28825e-02 1.65776e-04 -9.20576e-03 3.79878e-04 1.17231e-02 1.82592e-04 1.07382e-02 2.21180e-04 -1.77725e-03 3.42882e-04 4.36442e-03 2.69373e-04 
750.0 775.0 800.0 5.50365e-03 1.98732e-04 9.06678e-03 1.35229e-04 -6.99648e-03 3.11503e-04 8.24109e-03 1.48707e-04 7.49017e-03 1.79993e-04 -1.48017e-03 2.77366e-04 2.82127e-03 2.21453e-04 
800.0 825.0 850.0 3.99731e-03 1.56557e-04 6.64846e-03 1.08563e-04 -5.22007e-03 2.42251e-04 6.01772e-03 1.18464e-04 5.49628e-03 1.43049e-04 -1.11052e-03 2.15986e-04 1.97534e-03 1.73957e-04 
850.0 875.0 900.0 2.96861e-03 1.22175e-04 4.87767e-03 8.63110e-05 -3.70492e-03 1.85048e-04 4.41650e-03 9.37519e-05 4.06539e-03 1.12271e-04 -6.82465e-04 1.66000e-04 1.47702e-03 1.34928e-04 
900.0 925.0 950.0 2.24827e-03 1.00754e-04 3.60832e-03 7.15653e-05 -2.61299e-03 1.52497e-04 3.28376e-03 7.71820e-05 3.03612e-03 9.34097e-05 -3.70835e-04 1.36987e-04 1.13990e-03 1.11146e-04 
950.0 975.0 1000.0 1.49553e-03 8.21097e-05 2.57241e-03 5.79487e-05 -2.22330e-03 1.23663e-04 2.30730e-03 6.31684e-05 2.11525e-03 7.51469e-05 -4.99490e-04 1.11132e-04 6.31643e-04 9.05352e-05
low   cent  upper  2.76496e-01 6.87677e-03 4.44089e-01 4.79388e-03 -3.21860e-01 1.06064e-02 4.00704e-01 5.26231e-03 3.79470e-01 6.24303e-03 -3.02914e-02 9.36251e-03 1.30079e-01 7.70498e-03 
