0.0 2.5 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 7.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
10.0 12.5 15.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.0 17.5 20.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
20.0 22.5 25.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.0 27.5 30.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
30.0 32.5 35.0 1.46945e+02 6.73261e-02 9.71929e+01 4.41406e-02 2.30418e+02 1.07087e-01 1.00572e+02 4.58870e-02 1.42038e+02 6.47820e-02 2.23946e+02 1.03138e-01 1.51240e+02 6.99328e-02 
35.0 37.5 40.0 1.00706e+02 4.73370e-02 6.65239e+01 3.08423e-02 1.58153e+02 7.58446e-02 6.91589e+01 3.24075e-02 9.68889e+01 4.50601e-02 1.52833e+02 7.21156e-02 1.04243e+02 4.97994e-02 
40.0 42.5 45.0 7.14480e+01 3.56276e-02 4.71490e+01 2.31687e-02 1.12339e+02 5.73088e-02 4.92183e+01 2.44807e-02 6.84571e+01 3.37251e-02 1.08014e+02 5.40302e-02 7.43297e+01 3.78005e-02 
45.0 47.5 50.0 5.21499e+01 2.78182e-02 3.43824e+01 1.80498e-02 8.20696e+01 4.44489e-02 3.60272e+01 1.91729e-02 4.97781e+01 2.61929e-02 7.85608e+01 4.20279e-02 5.44934e+01 2.94276e-02 
50.0 52.5 55.0 3.89404e+01 2.16610e-02 2.56558e+01 1.40587e-02 6.13341e+01 3.48090e-02 2.69732e+01 1.49739e-02 3.70448e+01 2.03401e-02 5.84690e+01 3.26050e-02 4.08588e+01 2.31301e-02 
55.0 57.5 60.0 2.96403e+01 1.76746e-02 1.95162e+01 1.14501e-02 4.67175e+01 2.83126e-02 2.05819e+01 1.22483e-02 2.81103e+01 1.65244e-02 4.43702e+01 2.65239e-02 3.12159e+01 1.88715e-02 
60.0 62.5 65.0 2.29495e+01 1.43764e-02 1.51023e+01 9.31097e-03 3.61951e+01 2.31803e-02 1.59724e+01 9.98984e-03 2.17029e+01 1.34009e-02 3.42578e+01 2.15021e-02 2.42529e+01 1.55008e-02 
65.0 67.5 70.0 1.79935e+01 1.18089e-02 1.18352e+01 7.64649e-03 2.83922e+01 1.90220e-02 1.25501e+01 8.22518e-03 1.69711e+01 1.09791e-02 2.67885e+01 1.76106e-02 1.90749e+01 1.27571e-02 
70.0 72.5 75.0 1.43099e+01 9.85592e-03 9.40866e+00 6.38826e-03 2.25911e+01 1.58851e-02 1.00009e+01 6.88134e-03 1.34645e+01 9.15093e-03 2.12521e+01 1.46550e-02 1.52148e+01 1.06851e-02 
75.0 77.5 80.0 1.15075e+01 8.31975e-03 7.56335e+00 5.38713e-03 1.81724e+01 1.34094e-02 8.05736e+00 5.81962e-03 1.08036e+01 7.70226e-03 1.70512e+01 1.23426e-02 1.22667e+01 9.04003e-03 
80.0 82.5 85.0 9.33080e+00 6.96414e-03 6.13106e+00 4.51678e-03 1.47385e+01 1.11985e-02 6.54480e+00 4.88059e-03 8.74217e+00 6.44566e-03 1.37959e+01 1.03077e-02 9.97031e+00 7.56692e-03 
85.0 87.5 90.0 7.65039e+00 6.00057e-03 5.02520e+00 3.88857e-03 1.20883e+01 9.65749e-03 5.37500e+00 4.21284e-03 7.15349e+00 5.53921e-03 1.12885e+01 8.86207e-03 8.19399e+00 6.53990e-03 
90.0 92.5 95.0 6.31423e+00 5.15357e-03 4.14652e+00 3.33984e-03 9.97925e+00 8.29263e-03 4.44318e+00 3.62409e-03 5.89343e+00 4.74975e-03 9.29917e+00 7.59602e-03 6.77729e+00 5.62675e-03 
95.0 97.5 100.0 5.26030e+00 4.46182e-03 3.45369e+00 2.89244e-03 8.31513e+00 7.17549e-03 3.70688e+00 3.14250e-03 4.90165e+00 4.10714e-03 7.73343e+00 6.56403e-03 5.65701e+00 4.87797e-03 
100.0 102.5 105.0 4.40288e+00 3.87328e-03 2.89007e+00 2.50979e-03 6.96078e+00 6.22594e-03 3.10702e+00 2.73251e-03 4.09598e+00 3.55796e-03 6.46182e+00 5.68671e-03 4.74371e+00 4.24116e-03 
105.0 107.5 110.0 3.70783e+00 3.38392e-03 2.43359e+00 2.19648e-03 5.86370e+00 5.45258e-03 2.61997e+00 2.39060e-03 3.44451e+00 3.10951e-03 5.43307e+00 4.95983e-03 4.00244e+00 3.72035e-03 
110.0 112.5 115.0 3.14475e+00 2.96612e-03 2.06354e+00 1.92396e-03 4.97279e+00 4.75906e-03 2.22485e+00 2.09849e-03 2.91711e+00 2.71979e-03 4.60103e+00 4.33976e-03 3.39945e+00 3.25329e-03 
115.0 117.5 120.0 2.67826e+00 2.62715e-03 1.75728e+00 1.70469e-03 4.23525e+00 4.19625e-03 1.89704e+00 1.86070e-03 2.48126e+00 2.40717e-03 3.91295e+00 3.83871e-03 2.89937e+00 2.87233e-03 
120.0 122.5 125.0 2.29150e+00 2.29505e-03 1.50334e+00 1.49156e-03 3.62467e+00 3.67727e-03 1.62494e+00 1.62756e-03 2.12028e+00 2.10355e-03 3.34325e+00 3.34827e-03 2.48482e+00 2.52103e-03 
125.0 127.5 130.0 1.96787e+00 2.03639e-03 1.29083e+00 1.32345e-03 3.11293e+00 3.26123e-03 1.39693e+00 1.44570e-03 1.81863e+00 1.86445e-03 2.86740e+00 2.96701e-03 2.13674e+00 2.23874e-03 
130.0 132.5 135.0 1.69552e+00 1.82892e-03 1.11205e+00 1.18730e-03 2.68233e+00 2.93287e-03 1.20485e+00 1.29971e-03 1.56512e+00 1.67096e-03 2.46744e+00 2.66149e-03 1.84349e+00 2.01575e-03 
135.0 137.5 140.0 1.47121e+00 1.63418e-03 9.64769e-01 1.06122e-03 2.32781e+00 2.61914e-03 1.04649e+00 1.16251e-03 1.35650e+00 1.49200e-03 2.13846e+00 2.37515e-03 1.60175e+00 1.80238e-03 
140.0 142.5 145.0 1.27879e+00 1.47310e-03 8.38492e-01 9.55886e-04 2.02349e+00 2.36313e-03 9.10476e-01 1.04896e-03 1.17782e+00 1.34258e-03 1.85662e+00 2.13849e-03 1.39395e+00 1.62813e-03 
145.0 147.5 150.0 1.11190e+00 1.30661e-03 7.28956e-01 8.48883e-04 1.75963e+00 2.09260e-03 7.92369e-01 9.31274e-04 1.02303e+00 1.19119e-03 1.61256e+00 1.89467e-03 1.21350e+00 1.44340e-03 
150.0 152.5 155.0 9.72743e-01 1.18535e-03 6.37681e-01 7.69862e-04 1.53980e+00 1.90078e-03 6.93816e-01 8.45657e-04 8.94146e-01 1.07927e-03 1.40924e+00 1.71684e-03 1.06304e+00 1.31263e-03 
155.0 157.5 160.0 8.53214e-01 1.06399e-03 5.59249e-01 6.91161e-04 1.35045e+00 1.70402e-03 6.09072e-01 7.59665e-04 7.83511e-01 9.68195e-04 1.23482e+00 1.53963e-03 9.33259e-01 1.17785e-03 
160.0 162.5 165.0 7.50797e-01 9.69181e-04 4.92066e-01 6.29424e-04 1.18843e+00 1.55246e-03 5.36403e-01 6.92627e-04 6.88820e-01 8.80886e-04 1.08552e+00 1.40083e-03 8.22109e-01 1.07432e-03 
165.0 167.5 170.0 6.61620e-01 8.77872e-04 4.33566e-01 5.69946e-04 1.04738e+00 1.40673e-03 4.73062e-01 6.27775e-04 6.06450e-01 7.97123e-04 9.55669e-01 1.26786e-03 7.25224e-01 9.74214e-04 
170.0 172.5 175.0 5.83653e-01 7.98864e-04 3.82427e-01 5.18677e-04 9.24035e-01 1.27989e-03 4.17636e-01 5.71713e-04 5.34509e-01 7.24868e-04 8.42268e-01 1.15269e-03 6.40414e-01 8.87202e-04 
175.0 177.5 180.0 5.19003e-01 7.38412e-04 3.40007e-01 4.78876e-04 8.21826e-01 1.18513e-03 3.71650e-01 5.28854e-04 4.74867e-01 6.68732e-04 7.48300e-01 1.06447e-03 5.70086e-01 8.22279e-04 
180.0 182.5 185.0 4.59093e-01 6.70804e-04 3.00744e-01 4.35354e-04 7.26956e-01 1.07504e-03 3.28991e-01 4.80854e-04 4.19722e-01 6.07431e-04 6.61334e-01 9.65992e-04 5.04724e-01 7.46692e-04 
185.0 187.5 190.0 4.07868e-01 6.08877e-04 2.67151e-01 3.95218e-04 6.45919e-01 9.75581e-04 2.92488e-01 4.36702e-04 3.72577e-01 5.51126e-04 5.87044e-01 8.76231e-04 4.48840e-01 6.78060e-04 
190.0 192.5 195.0 3.64138e-01 5.64752e-04 2.38464e-01 3.66004e-04 5.76699e-01 9.05626e-04 2.61311e-01 4.05406e-04 3.32337e-01 5.09962e-04 5.23662e-01 8.11885e-04 4.01077e-01 6.30101e-04 
195.0 197.5 200.0 3.23719e-01 5.09680e-04 2.11996e-01 3.30934e-04 5.12720e-01 8.16201e-04 2.32460e-01 3.66051e-04 2.95253e-01 4.60858e-04 4.65164e-01 7.32284e-04 3.56866e-01 5.68208e-04 
