0.0 0.025 0.05 1.95008e+01 3.14287e-02 1.27797e+01 2.05596e-02 3.08224e+01 4.98161e-02 1.42626e+01 2.28998e-02 1.74749e+01 2.82193e-02 2.74138e+01 4.43805e-02 2.19282e+01 3.52819e-02 
0.05 0.075 0.1 1.95479e+01 3.13532e-02 1.28112e+01 2.05147e-02 3.08981e+01 4.96939e-02 1.42971e+01 2.28447e-02 1.75179e+01 2.81577e-02 2.74801e+01 4.42741e-02 2.19820e+01 3.51950e-02 
0.1 0.125 0.15 1.98704e+01 3.15199e-02 1.30225e+01 2.06213e-02 3.14052e+01 4.99551e-02 1.45323e+01 2.29656e-02 1.78075e+01 2.83047e-02 2.79347e+01 4.45106e-02 2.23417e+01 3.53794e-02 
0.15 0.175 0.2 2.02056e+01 3.19297e-02 1.32420e+01 2.08793e-02 3.19359e+01 5.06365e-02 1.47768e+01 2.32630e-02 1.81086e+01 2.86602e-02 2.84079e+01 4.50920e-02 2.27178e+01 3.58597e-02 
0.2 0.225 0.25 2.08757e+01 3.25259e-02 1.36792e+01 2.12696e-02 3.30001e+01 5.15771e-02 1.52660e+01 2.36971e-02 1.87076e+01 2.91964e-02 2.93518e+01 4.59347e-02 2.34733e+01 3.65254e-02 
0.25 0.275 0.3 2.16523e+01 3.31590e-02 1.41879e+01 2.16887e-02 3.42283e+01 5.25634e-02 1.58328e+01 2.41578e-02 1.94045e+01 2.97724e-02 3.04461e+01 4.68299e-02 2.43451e+01 3.72232e-02 
0.3 0.325 0.35 2.29615e+01 3.42044e-02 1.50448e+01 2.23595e-02 3.63005e+01 5.42628e-02 1.67879e+01 2.49160e-02 2.05792e+01 3.06973e-02 3.22921e+01 4.83143e-02 2.58149e+01 3.84197e-02 
0.35 0.375 0.4 2.56747e+01 3.63081e-02 1.68151e+01 2.37034e-02 4.06070e+01 5.76788e-02 1.87680e+01 2.64450e-02 2.30052e+01 3.25465e-02 3.61160e+01 5.12938e-02 2.88709e+01 4.08320e-02 
0.4 0.425 0.45 2.87757e+01 3.75934e-02 1.88455e+01 2.45667e-02 4.55171e+01 5.96578e-02 2.10309e+01 2.73807e-02 2.57880e+01 3.37327e-02 4.04871e+01 5.31106e-02 3.23547e+01 4.22327e-02 
0.45 0.475 0.5 2.66199e+01 3.46798e-02 1.74363e+01 2.26626e-02 4.21004e+01 5.50392e-02 1.94574e+01 2.52605e-02 2.38570e+01 3.11158e-02 3.74492e+01 4.89901e-02 2.99298e+01 3.89662e-02 
0.5 0.525 0.55 2.49494e+01 3.26394e-02 1.63436e+01 2.13361e-02 3.94547e+01 5.17813e-02 1.82376e+01 2.37752e-02 2.23605e+01 2.92934e-02 3.50965e+01 4.61055e-02 2.80511e+01 3.66614e-02 
