0.0 2.5 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 7.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
10.0 12.5 15.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.0 17.5 20.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
20.0 22.5 25.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.0 27.5 30.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
30.0 32.5 35.0 2.27605e+00 1.73287e-03 1.49097e+00 1.12725e-03 3.60198e+00 2.76817e-03 1.64653e+00 1.24947e-03 2.06123e+00 1.56351e-03 3.24181e+00 2.47791e-03 2.52927e+00 1.93609e-03 
35.0 37.5 40.0 1.89281e+00 1.49673e-03 1.23961e+00 9.73454e-04 2.99640e+00 2.39153e-03 1.36947e+00 1.07926e-03 1.71351e+00 1.35011e-03 2.69555e+00 2.14011e-03 2.10436e+00 1.67275e-03 
40.0 42.5 45.0 1.60856e+00 1.31957e-03 1.05327e+00 8.58050e-04 2.54702e+00 2.11090e-03 1.16396e+00 9.51587e-04 1.45573e+00 1.18997e-03 2.29039e+00 1.88661e-03 1.78905e+00 1.47658e-03 
45.0 47.5 50.0 1.39314e+00 1.18494e-03 9.11966e-01 7.70013e-04 2.20653e+00 1.89526e-03 1.00819e+00 8.54552e-04 1.26030e+00 1.06780e-03 1.98339e+00 1.69400e-03 1.55008e+00 1.32587e-03 
50.0 52.5 55.0 1.22136e+00 1.06879e-03 7.99406e-01 6.94828e-04 1.93478e+00 1.70852e-03 8.83966e-01 7.70864e-04 1.10463e+00 9.63458e-04 1.73862e+00 1.52779e-03 1.35935e+00 1.19537e-03 
55.0 57.5 60.0 1.08377e+00 9.74916e-04 7.09282e-01 6.33931e-04 1.71703e+00 1.55805e-03 7.84457e-01 7.03191e-04 9.80013e-01 8.78974e-04 1.54260e+00 1.39351e-03 1.20649e+00 1.09016e-03 
60.0 62.5 65.0 9.72398e-01 9.02447e-04 6.36324e-01 5.86346e-04 1.54072e+00 1.44322e-03 7.03898e-01 6.50909e-04 8.79138e-01 8.12999e-04 1.38394e+00 1.28995e-03 1.08270e+00 1.00979e-03 
65.0 67.5 70.0 8.79716e-01 8.35638e-04 5.75633e-01 5.43386e-04 1.39404e+00 1.33544e-03 6.36847e-01 6.02740e-04 7.95237e-01 7.53416e-04 1.25194e+00 1.19441e-03 9.79700e-01 9.34415e-04 
70.0 72.5 75.0 8.01135e-01 7.83911e-04 5.24152e-01 5.09594e-04 1.26971e+00 1.25345e-03 5.79991e-01 5.65426e-04 7.24078e-01 7.06568e-04 1.14004e+00 1.12049e-03 8.92380e-01 8.77036e-04 
75.0 77.5 80.0 7.36182e-01 7.40109e-04 4.81601e-01 4.80944e-04 1.16684e+00 1.18353e-03 5.32995e-01 5.33819e-04 6.65262e-01 6.66857e-04 1.04754e+00 1.05791e-03 8.20131e-01 8.28090e-04 
80.0 82.5 85.0 6.80071e-01 7.03411e-04 4.44890e-01 4.57021e-04 1.07799e+00 1.12527e-03 4.92382e-01 5.07315e-04 6.14538e-01 6.33728e-04 9.67675e-01 1.00553e-03 7.57699e-01 7.87258e-04 
85.0 87.5 90.0 6.30699e-01 6.66737e-04 4.12566e-01 4.33273e-04 9.99803e-01 1.06638e-03 4.56649e-01 4.80863e-04 5.69871e-01 6.00801e-04 8.97393e-01 9.53113e-04 7.02770e-01 7.46051e-04 
90.0 92.5 95.0 5.88540e-01 6.36211e-04 3.84952e-01 4.13455e-04 9.32986e-01 1.01721e-03 4.26136e-01 4.58838e-04 5.31758e-01 5.73459e-04 8.37381e-01 9.09500e-04 6.55824e-01 7.11642e-04 
95.0 97.5 100.0 5.52591e-01 6.14144e-04 3.61429e-01 3.98733e-04 8.76074e-01 9.83234e-04 4.00113e-01 4.42871e-04 4.99214e-01 5.52975e-04 7.86216e-01 8.78075e-04 6.15831e-01 6.87759e-04 
100.0 102.5 105.0 5.21096e-01 5.89941e-04 3.40824e-01 3.83320e-04 8.26196e-01 9.43711e-04 3.77307e-01 4.25414e-04 4.70756e-01 5.31611e-04 7.41410e-01 8.43480e-04 5.80766e-01 6.60115e-04 
105.0 107.5 110.0 4.92335e-01 5.68067e-04 3.22023e-01 3.69266e-04 7.80569e-01 9.08242e-04 3.56474e-01 4.09624e-04 4.44800e-01 5.12141e-04 7.00511e-01 8.12244e-04 5.48677e-01 6.35278e-04 
110.0 112.5 115.0 4.68347e-01 5.53205e-04 3.06297e-01 3.59427e-04 7.42645e-01 8.85050e-04 3.39099e-01 3.98872e-04 4.23086e-01 4.98540e-04 6.66395e-01 7.91078e-04 5.22007e-01 6.18987e-04 
115.0 117.5 120.0 4.45840e-01 5.36998e-04 2.91580e-01 3.48914e-04 7.06954e-01 8.59090e-04 3.22802e-01 3.87163e-04 4.02758e-01 4.83986e-04 6.34375e-01 7.67959e-04 4.96917e-01 6.00785e-04 
120.0 122.5 125.0 4.26324e-01 5.20160e-04 2.78828e-01 3.38303e-04 6.75976e-01 8.31094e-04 3.08659e-01 3.75016e-04 3.85159e-01 4.69278e-04 6.06634e-01 7.43893e-04 4.75120e-01 5.81203e-04 
125.0 127.5 130.0 4.08856e-01 5.09252e-04 2.67388e-01 3.31080e-04 6.48329e-01 8.14123e-04 2.96000e-01 3.67118e-04 3.69372e-01 4.59301e-04 5.81807e-01 7.28374e-04 4.55665e-01 5.69270e-04 
130.0 132.5 135.0 3.92596e-01 4.97759e-04 2.56751e-01 3.23739e-04 6.22558e-01 7.95302e-04 2.84216e-01 3.58806e-04 3.54693e-01 4.49151e-04 5.58699e-01 7.12001e-04 4.37529e-01 5.56060e-04 
135.0 137.5 140.0 3.80457e-01 4.90007e-04 2.48824e-01 3.18652e-04 6.03302e-01 7.83238e-04 2.75409e-01 3.53180e-04 3.43767e-01 4.42139e-04 5.41470e-01 7.01000e-04 4.23960e-01 5.47551e-04 
140.0 142.5 145.0 3.68325e-01 4.81079e-04 2.40848e-01 3.12818e-04 5.84090e-01 7.68640e-04 2.66609e-01 3.46718e-04 3.32769e-01 4.34076e-04 5.24246e-01 6.88294e-04 4.10426e-01 5.37296e-04 
145.0 147.5 150.0 3.57690e-01 4.75506e-04 2.33921e-01 3.09205e-04 5.67221e-01 7.59998e-04 2.58893e-01 3.42662e-04 3.23221e-01 4.29112e-04 5.09152e-01 6.80412e-04 3.98539e-01 5.31181e-04 
150.0 152.5 155.0 3.44171e-01 4.64341e-04 2.25060e-01 3.01954e-04 5.45840e-01 7.42114e-04 2.49122e-01 3.34647e-04 3.10959e-01 4.19012e-04 4.89875e-01 6.64362e-04 3.83542e-01 5.18739e-04 
155.0 157.5 160.0 3.19623e-01 4.35297e-04 2.09014e-01 2.83262e-04 5.06877e-01 6.95050e-04 2.31466e-01 3.13918e-04 2.88647e-01 3.92819e-04 4.54668e-01 6.22323e-04 3.56371e-01 4.86220e-04 
160.0 162.5 165.0 2.92598e-01 4.03836e-04 1.91320e-01 2.62831e-04 4.64060e-01 6.44653e-04 2.12032e-01 2.91467e-04 2.64040e-01 3.64190e-04 4.15899e-01 5.76779e-04 3.26522e-01 4.51407e-04 
165.0 167.5 170.0 2.66597e-01 3.73843e-04 1.74306e-01 2.43313e-04 4.22843e-01 5.96750e-04 1.93319e-01 2.70034e-04 2.40399e-01 3.36876e-04 3.78638e-01 5.33427e-04 2.97758e-01 4.18265e-04 
170.0 172.5 175.0 2.42068e-01 3.44584e-04 1.58254e-01 2.24380e-04 3.83963e-01 5.49653e-04 1.75655e-01 2.49114e-04 2.18107e-01 3.10395e-04 3.43510e-01 4.91167e-04 2.70607e-01 3.85656e-04 
175.0 177.5 180.0 2.20346e-01 3.19620e-04 1.44033e-01 2.08101e-04 3.49548e-01 5.09872e-04 1.60007e-01 2.31254e-04 1.98364e-01 2.87642e-04 3.12413e-01 4.55139e-04 2.46565e-01 3.58093e-04 
180.0 182.5 185.0 1.99253e-01 2.93868e-04 1.30244e-01 1.91408e-04 3.16080e-01 4.68522e-04 1.44794e-01 2.12799e-04 1.79246e-01 2.64349e-04 2.82267e-01 4.18047e-04 2.23146e-01 3.29384e-04 
185.0 187.5 190.0 1.81127e-01 2.72382e-04 1.18383e-01 1.77422e-04 2.87350e-01 4.34219e-04 1.31711e-01 1.97397e-04 1.62811e-01 2.44838e-04 2.56379e-01 3.87112e-04 2.03029e-01 3.05560e-04 
190.0 192.5 195.0 1.64313e-01 2.51537e-04 1.07369e-01 1.63819e-04 2.60698e-01 4.00977e-04 1.19554e-01 1.82403e-04 1.47560e-01 2.25890e-04 2.32383e-01 3.57152e-04 1.84353e-01 2.82430e-04 
195.0 197.5 200.0 1.49195e-01 2.32646e-04 9.74989e-02 1.51589e-04 2.36711e-01 3.70678e-04 1.08640e-01 1.68862e-04 1.33905e-01 2.08864e-04 2.10833e-01 3.30020e-04 1.67525e-01 2.61334e-04 
