0.0 0.025 0.05 1.06585e+02 1.46750e-01 7.02587e+01 9.67972e-02 1.67492e+02 2.30727e-01 7.60502e+01 1.04046e-01 9.84811e+01 1.36541e-01 1.54348e+02 2.14140e-01 1.15683e+02 1.58141e-01 
0.05 0.075 0.1 1.07187e+02 1.48040e-01 7.06528e+01 9.76665e-02 1.68443e+02 2.32694e-01 7.64776e+01 1.04954e-01 9.90359e+01 1.37805e-01 1.55223e+02 2.16086e-01 1.16337e+02 1.59477e-01 
0.1 0.125 0.15 1.08781e+02 1.49025e-01 7.17012e+01 9.82618e-02 1.70957e+02 2.34534e-01 7.76116e+01 1.05647e-01 1.00509e+02 1.38623e-01 1.57539e+02 2.17490e-01 1.18067e+02 1.60727e-01 
0.15 0.175 0.2 1.10880e+02 1.50484e-01 7.30849e+01 9.91858e-02 1.74256e+02 2.36832e-01 7.91051e+01 1.06680e-01 1.02455e+02 1.39927e-01 1.60591e+02 2.19622e-01 1.20337e+02 1.62300e-01 
0.2 0.225 0.25 1.14429e+02 1.52994e-01 7.54209e+01 1.00860e-01 1.79842e+02 2.40709e-01 8.16284e+01 1.08455e-01 1.05740e+02 1.42297e-01 1.65750e+02 2.23299e-01 1.24179e+02 1.64949e-01 
0.25 0.275 0.3 1.18911e+02 1.55571e-01 7.83668e+01 1.02568e-01 1.86908e+02 2.44716e-01 8.48179e+01 1.10277e-01 1.09880e+02 1.44711e-01 1.72261e+02 2.27069e-01 1.29044e+02 1.67688e-01 
0.3 0.325 0.35 1.26371e+02 1.60001e-01 8.32820e+01 1.05465e-01 1.98640e+02 2.51757e-01 9.01237e+01 1.13413e-01 1.16792e+02 1.48806e-01 1.83106e+02 2.33548e-01 1.37115e+02 1.72505e-01 
0.35 0.375 0.4 1.41661e+02 1.70272e-01 9.33465e+01 1.12167e-01 2.22708e+02 2.68139e-01 1.00998e+02 1.20659e-01 1.30944e+02 1.58306e-01 2.05333e+02 2.48627e-01 1.53675e+02 1.83664e-01 
0.4 0.425 0.45 1.59856e+02 1.78878e-01 1.05318e+02 1.17639e-01 2.51367e+02 2.82313e-01 1.13942e+02 1.26741e-01 1.47776e+02 1.66049e-01 2.31778e+02 2.61232e-01 1.73397e+02 1.93341e-01 
0.45 0.475 0.5 1.47091e+02 1.62445e-01 9.69189e+01 1.07031e-01 2.31265e+02 2.55743e-01 1.04859e+02 1.15132e-01 1.35969e+02 1.51031e-01 2.13230e+02 2.37146e-01 1.59560e+02 1.75212e-01 
0.5 0.525 0.55 1.37834e+02 1.52188e-01 9.08238e+01 1.00317e-01 2.16703e+02 2.39450e-01 9.82741e+01 1.07886e-01 1.27401e+02 1.41528e-01 1.99779e+02 2.22116e-01 1.49538e+02 1.64091e-01 
0.55 0.575 0.6 1.29321e+02 1.44297e-01 8.52136e+01 9.50942e-02 2.03328e+02 2.27172e-01 9.22167e+01 1.02311e-01 1.19516e+02 1.34135e-01 1.87410e+02 2.10553e-01 1.40331e+02 1.55711e-01 
0.6 0.625 0.65 1.22469e+02 1.37988e-01 8.06972e+01 9.09041e-02 1.92556e+02 2.17281e-01 8.73409e+01 9.78568e-02 1.13168e+02 1.28198e-01 1.77455e+02 2.01297e-01 1.32915e+02 1.48969e-01 
0.65 0.675 0.7 1.16874e+02 1.33216e-01 7.70109e+01 8.77722e-02 1.83757e+02 2.09723e-01 8.33570e+01 9.44795e-02 1.07990e+02 1.23772e-01 1.69330e+02 1.94321e-01 1.26854e+02 1.43797e-01 
0.7 0.725 0.75 1.11742e+02 1.28612e-01 7.36248e+01 8.47414e-02 1.75703e+02 2.02466e-01 7.97057e+01 9.12347e-02 1.03230e+02 1.19472e-01 1.61873e+02 1.87553e-01 1.21310e+02 1.38861e-01 
0.75 0.775 0.8 1.07171e+02 1.26650e-01 7.06070e+01 8.32539e-02 1.68539e+02 2.00146e-01 7.64509e+01 8.98432e-02 9.89916e+01 1.17372e-01 1.55239e+02 1.84690e-01 1.16374e+02 1.37265e-01 
0.8 0.825 0.85 1.03215e+02 1.21768e-01 6.80005e+01 8.02086e-02 1.62314e+02 1.91752e-01 7.36346e+01 8.63974e-02 9.53294e+01 1.13058e-01 1.49493e+02 1.77527e-01 1.12087e+02 1.31545e-01 
0.85 0.875 0.9 9.97178e+01 1.19342e-01 6.56885e+01 7.85647e-02 1.56839e+02 1.88065e-01 7.11460e+01 8.46810e-02 9.20804e+01 1.10734e-01 1.44413e+02 1.73980e-01 1.08317e+02 1.29023e-01 
0.9 0.925 0.95 9.64403e+01 1.16828e-01 6.35184e+01 7.68879e-02 1.51717e+02 1.84172e-01 6.88122e+01 8.29043e-02 8.90323e+01 1.08361e-01 1.39655e+02 1.70295e-01 1.04788e+02 1.26366e-01 
0.95 0.975 1.0 9.34496e+01 1.14679e-01 6.15437e+01 7.54655e-02 1.47033e+02 1.80854e-01 6.66811e+01 8.13853e-02 8.62609e+01 1.06349e-01 1.35323e+02 1.67186e-01 1.01559e+02 1.24099e-01 
