0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 1.02025e-01 9.82706e-04 6.08847e-02 5.84001e-04 1.79233e-01 1.73702e-03 6.58340e-02 6.33832e-04 9.43548e-02 9.05453e-04 1.65248e-01 1.59254e-03 1.10660e-01 1.07187e-03 
400.0 450.0 500.0 1.31492e+00 3.70949e-03 1.13160e+00 2.40852e-03 1.31410e+00 6.06495e-03 1.15277e+00 2.59281e-03 1.31506e+00 3.43470e-03 1.37029e+00 5.53919e-03 1.31714e+00 4.01349e-03 
500.0 550.0 600.0 1.20496e+00 2.97054e-03 1.01145e+00 1.87817e-03 1.27424e+00 4.74388e-03 1.03926e+00 2.02445e-03 1.19259e+00 2.68177e-03 1.30672e+00 4.48418e-03 1.22015e+00 3.11252e-03 
600.0 650.0 700.0 7.75755e-01 1.88429e-03 6.42741e-01 1.22684e-03 8.45134e-01 3.08945e-03 6.64374e-01 1.32726e-03 7.62771e-01 1.73723e-03 8.57800e-01 2.80848e-03 7.90704e-01 2.06454e-03 
700.0 750.0 800.0 4.85009e-01 1.31676e-03 3.99559e-01 8.53099e-04 5.35392e-01 2.22646e-03 4.14738e-01 9.29295e-04 4.74898e-01 1.20526e-03 5.40136e-01 1.95624e-03 4.96943e-01 1.48879e-03 
800.0 850.0 900.0 3.06190e-01 8.90297e-04 2.51730e-01 5.80616e-04 3.38606e-01 1.46927e-03 2.62111e-01 6.34131e-04 2.98949e-01 8.12677e-04 3.41571e-01 1.30919e-03 3.14138e-01 9.93716e-04 
900.0 950.0 1000.0 1.98958e-01 6.75682e-04 1.63160e-01 4.39169e-04 2.21252e-01 1.10924e-03 1.70386e-01 4.81424e-04 1.93707e-01 6.14501e-04 2.22494e-01 9.92239e-04 2.04737e-01 7.51819e-04 
