0.0 2.5 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 7.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
10.0 12.5 15.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.0 17.5 20.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
20.0 22.5 25.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.0 27.5 30.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
30.0 32.5 35.0 7.42928e+00 4.55227e-03 4.87931e+00 2.96391e-03 1.17302e+01 7.27392e-03 5.30314e+00 3.23377e-03 6.83651e+00 4.17297e-03 1.07534e+01 6.62778e-03 8.10573e+00 4.99702e-03 
35.0 37.5 40.0 6.18962e+00 3.96407e-03 4.06371e+00 2.57960e-03 9.77695e+00 6.33826e-03 4.41889e+00 2.81599e-03 5.69292e+00 3.63178e-03 8.95750e+00 5.77122e-03 6.75720e+00 4.35434e-03 
40.0 42.5 45.0 5.27842e+00 3.52733e-03 3.46446e+00 2.29411e-03 8.34057e+00 5.64387e-03 3.76886e+00 2.50586e-03 4.85279e+00 3.22969e-03 7.63763e+00 5.13509e-03 5.76536e+00 3.87750e-03 
45.0 47.5 50.0 4.57629e+00 3.15978e-03 3.00310e+00 2.05550e-03 7.23286e+00 5.05533e-03 3.26798e+00 2.24503e-03 4.20598e+00 2.89343e-03 6.62060e+00 4.59933e-03 5.00049e+00 3.47367e-03 
50.0 52.5 55.0 4.04323e+00 2.91660e-03 2.65265e+00 1.89511e-03 6.39221e+00 4.67381e-03 2.88747e+00 2.07197e-03 3.71495e+00 2.66796e-03 5.84919e+00 4.24696e-03 4.41958e+00 3.21093e-03 
55.0 57.5 60.0 3.60640e+00 2.67843e-03 2.36573e+00 1.74174e-03 5.70234e+00 4.28631e-03 2.57567e+00 1.90278e-03 3.31292e+00 2.45206e-03 5.21671e+00 3.89929e-03 3.94290e+00 2.94478e-03 
60.0 62.5 65.0 3.25969e+00 2.49910e-03 2.13798e+00 1.62462e-03 5.15505e+00 4.00103e-03 2.32814e+00 1.77542e-03 2.99387e+00 2.28713e-03 4.71496e+00 3.63815e-03 3.56465e+00 2.74886e-03 
65.0 67.5 70.0 2.97483e+00 2.35325e-03 1.95083e+00 1.52913e-03 4.70527e+00 3.76855e-03 2.12470e+00 1.67160e-03 2.73177e+00 2.15295e-03 4.30291e+00 3.42629e-03 3.25365e+00 2.58876e-03 
70.0 72.5 75.0 2.73943e+00 2.23360e-03 1.79625e+00 1.45237e-03 4.33375e+00 3.57491e-03 1.95653e+00 1.58648e-03 2.51537e+00 2.04505e-03 3.96251e+00 3.25242e-03 2.99666e+00 2.45551e-03 
75.0 77.5 80.0 2.54430e+00 2.13487e-03 1.66821e+00 1.38815e-03 4.02539e+00 3.41724e-03 1.81711e+00 1.51615e-03 2.33614e+00 1.95488e-03 3.68041e+00 3.10916e-03 2.78333e+00 2.34681e-03 
80.0 82.5 85.0 2.37521e+00 2.05768e-03 1.55716e+00 1.33713e-03 3.75840e+00 3.29649e-03 1.69628e+00 1.46115e-03 2.18072e+00 1.88325e-03 3.43599e+00 2.99718e-03 2.59859e+00 2.26354e-03 
85.0 87.5 90.0 2.23644e+00 1.98314e-03 1.46617e+00 1.28935e-03 3.53871e+00 3.17349e-03 1.59703e+00 1.40798e-03 2.05349e+00 1.81626e-03 3.23561e+00 2.88922e-03 2.44642e+00 2.17864e-03 
90.0 92.5 95.0 2.11851e+00 1.92050e-03 1.38886e+00 1.24982e-03 3.35228e+00 3.07096e-03 1.51268e+00 1.36338e-03 1.94538e+00 1.76077e-03 3.06531e+00 2.79825e-03 2.31729e+00 2.10803e-03 
95.0 97.5 100.0 2.02374e+00 1.87275e-03 1.32666e+00 1.21857e-03 3.20257e+00 2.99513e-03 1.44485e+00 1.32935e-03 1.85847e+00 1.71690e-03 2.92861e+00 2.72898e-03 2.21349e+00 2.05576e-03 
100.0 102.5 105.0 1.90136e+00 1.79403e-03 1.24634e+00 1.16704e-03 3.00923e+00 2.87217e-03 1.35769e+00 1.27370e-03 1.74567e+00 1.64398e-03 2.75097e+00 2.61371e-03 2.08026e+00 1.97170e-03 
105.0 107.5 110.0 1.70913e+00 1.61978e-03 1.12021e+00 1.05390e-03 2.70518e+00 2.59046e-03 1.22139e+00 1.15137e-03 1.56775e+00 1.48283e-03 2.47046e+00 2.35638e-03 1.87186e+00 1.78096e-03 
110.0 112.5 115.0 1.50888e+00 1.45254e-03 9.88714e-01 9.44694e-04 2.38881e+00 2.32388e-03 1.07939e+00 1.03384e-03 1.38230e+00 1.32744e-03 2.17830e+00 2.10974e-03 1.65499e+00 1.60021e-03 
115.0 117.5 120.0 1.32584e+00 1.29050e-03 8.68691e-01 8.39950e-04 2.09925e+00 2.06312e-03 9.49465e-01 9.19736e-04 1.21320e+00 1.17867e-03 1.91165e+00 1.87185e-03 1.45626e+00 1.42296e-03 
120.0 122.5 125.0 1.16420e+00 1.15040e-03 7.62650e-01 7.49110e-04 1.84352e+00 1.83709e-03 8.34609e-01 8.20972e-04 1.06395e+00 1.04981e-03 1.67633e+00 1.66550e-03 1.28052e+00 1.26910e-03 
125.0 127.5 130.0 1.02159e+00 1.02933e-03 6.69131e-01 6.69885e-04 1.61782e+00 1.64364e-03 7.33161e-01 7.35522e-04 9.32478e-01 9.37568e-04 1.46908e+00 1.48789e-03 1.12520e+00 1.13724e-03 
130.0 132.5 135.0 8.98303e-01 9.22796e-04 5.88311e-01 6.01176e-04 1.42275e+00 1.47245e-03 6.45345e-01 6.60191e-04 8.19003e-01 8.40395e-04 1.29018e+00 1.33196e-03 9.90759e-01 1.02028e-03 
135.0 137.5 140.0 7.93763e-01 8.32392e-04 5.19778e-01 5.42262e-04 1.25732e+00 1.32817e-03 5.70819e-01 5.96213e-04 7.22863e-01 7.57150e-04 1.13865e+00 1.19978e-03 8.76619e-01 9.21596e-04 
140.0 142.5 145.0 7.00808e-01 7.50675e-04 4.58863e-01 4.89096e-04 1.11017e+00 1.19750e-03 5.04465e-01 5.38276e-04 6.37522e-01 6.82158e-04 1.00413e+00 1.08056e-03 7.74926e-01 8.32025e-04 
145.0 147.5 150.0 6.21532e-01 6.81476e-04 4.06916e-01 4.44037e-04 9.84655e-01 1.08693e-03 4.47817e-01 4.89174e-04 5.64821e-01 6.18658e-04 8.89542e-01 9.79706e-04 6.88083e-01 7.56163e-04 
150.0 152.5 155.0 5.51568e-01 6.19003e-04 3.61036e-01 4.03270e-04 8.73931e-01 9.87294e-04 3.97771e-01 4.44794e-04 5.00708e-01 5.61327e-04 7.88543e-01 8.88780e-04 6.11376e-01 6.87708e-04 
155.0 157.5 160.0 4.90727e-01 5.61516e-04 3.21219e-01 3.66023e-04 7.77565e-01 8.95087e-04 3.54208e-01 4.03882e-04 4.45065e-01 5.08932e-04 7.00818e-01 8.05294e-04 5.44516e-01 6.24151e-04 
160.0 162.5 165.0 4.36786e-01 5.11318e-04 2.85899e-01 3.33337e-04 6.92069e-01 8.14840e-04 3.15548e-01 3.68132e-04 3.95783e-01 4.63035e-04 6.23131e-01 7.32450e-04 4.85170e-01 5.68912e-04 
165.0 167.5 170.0 3.90399e-01 4.67699e-04 2.55514e-01 3.04888e-04 6.18612e-01 7.45342e-04 2.82265e-01 3.37026e-04 3.53432e-01 4.23143e-04 5.56412e-01 6.69257e-04 4.34095e-01 5.20940e-04 
170.0 172.5 175.0 3.49857e-01 4.28434e-04 2.28972e-01 2.79349e-04 5.54371e-01 6.82546e-04 2.53152e-01 3.09000e-04 3.16469e-01 3.87361e-04 4.98159e-01 6.12428e-04 3.89383e-01 4.77549e-04 
175.0 177.5 180.0 3.14797e-01 3.94485e-04 2.06009e-01 2.57223e-04 4.98846e-01 6.28393e-04 2.27960e-01 2.84750e-04 2.84509e-01 3.56386e-04 4.47819e-01 5.63341e-04 3.50710e-01 4.40097e-04 
180.0 182.5 185.0 2.82822e-01 3.61777e-04 1.85083e-01 2.35988e-04 4.48161e-01 5.75957e-04 2.04955e-01 2.61349e-04 2.55423e-01 3.26703e-04 4.01979e-01 5.16134e-04 3.15353e-01 4.03764e-04 
185.0 187.5 190.0 2.54950e-01 3.34607e-04 1.66825e-01 2.18202e-04 4.04032e-01 5.32881e-04 1.84889e-01 2.41906e-04 2.30060e-01 3.01850e-04 3.62051e-01 4.76935e-04 2.84545e-01 3.73907e-04 
190.0 192.5 195.0 2.30176e-01 3.08910e-04 1.50610e-01 2.01440e-04 3.64770e-01 4.91955e-04 1.67040e-01 2.23488e-04 2.07553e-01 2.78462e-04 3.26595e-01 4.39929e-04 2.57110e-01 3.45486e-04 
195.0 197.5 200.0 2.08339e-01 2.85439e-04 1.36323e-01 1.86217e-04 3.30178e-01 4.54361e-04 1.51295e-01 2.06662e-04 1.87738e-01 2.57227e-04 2.95373e-01 4.06137e-04 2.32916e-01 3.19375e-04 
