1.0 1.1294627059 1.2589254118 5.66180e+03 1.37534e+01 3.37959e+03 8.07964e+00 9.95193e+03 2.47039e+01 3.57189e+03 8.62905e+00 5.36230e+03 1.29593e+01 9.43420e+03 2.30766e+01 5.97622e+03 1.47338e+01 
1.2589254118 1.4219093021 1.5848931925 4.32462e+03 9.76702e+00 2.58013e+03 5.72782e+00 7.60491e+03 1.73698e+01 2.72847e+03 6.12523e+00 4.09125e+03 9.13760e+00 7.20553e+03 1.63967e+01 4.56723e+03 1.03554e+01 
1.5848931925 1.7900777537 1.995262315 3.28661e+03 6.86828e+00 1.96058e+03 4.03310e+00 5.78214e+03 1.23767e+01 2.07396e+03 4.30844e+00 3.10825e+03 6.43235e+00 5.47477e+03 1.15264e+01 3.47288e+03 7.36049e+00 
1.995262315 2.2535743732 2.5118864315 2.50364e+03 4.81248e+00 1.49330e+03 2.86080e+00 4.40611e+03 8.64820e+00 1.58008e+03 3.01813e+00 2.36714e+03 4.56517e+00 4.16985e+03 8.07898e+00 2.64709e+03 5.15466e+00 
2.5118864315 2.8370820458 3.1622776602 1.89242e+03 3.35282e+00 1.12838e+03 1.97282e+00 3.33078e+03 6.00997e+00 1.19461e+03 2.10392e+00 1.78826e+03 3.14546e+00 3.15096e+03 5.62464e+00 2.00163e+03 3.58502e+00 
3.1622776602 3.5716746829 3.9810717055 1.42847e+03 2.38525e+00 8.51412e+02 1.40051e+00 2.51509e+03 4.28135e+00 9.01948e+02 1.49717e+00 1.34901e+03 2.23236e+00 2.37779e+03 4.00010e+00 1.51188e+03 2.55475e+00 
3.9810717055 4.4964720209 5.0118723363 1.07393e+03 1.66180e+00 6.40046e+02 9.77332e-01 1.89127e+03 2.98146e+00 6.78299e+02 1.04319e+00 1.01379e+03 1.55762e+00 1.78694e+03 2.78638e+00 1.13732e+03 1.77930e+00 
5.0118723363 5.6607228905 6.3095734448 8.04091e+02 1.16692e+00 4.79124e+02 6.86547e-01 1.41641e+03 2.09227e+00 5.08062e+02 7.32961e-01 7.58605e+02 1.09356e+00 1.33731e+03 1.95522e+00 8.52159e+02 1.24956e+00 
6.3095734448 7.126427896 7.9432823472 5.99912e+02 8.20231e-01 3.57361e+02 4.82164e-01 1.05703e+03 1.47175e+00 3.79241e+02 5.15391e-01 5.65530e+02 7.67682e-01 9.97114e+02 1.37366e+00 6.36336e+02 8.79341e-01 
7.9432823472 8.9716411736 10.0 4.44939e+02 5.71794e-01 2.65005e+02 3.36277e-01 7.84162e+02 1.02576e+00 2.81407e+02 3.59412e-01 4.19173e+02 5.35229e-01 7.39094e+02 9.57174e-01 4.72343e+02 6.13147e-01 
10.0 11.294627059 12.589254118 3.27371e+02 3.95516e-01 1.94924e+02 2.32696e-01 5.77159e+02 7.09144e-01 2.07200e+02 2.48783e-01 3.08097e+02 3.70103e-01 5.43311e+02 6.61506e-01 3.47964e+02 4.24256e-01 
12.589254118 14.219093021 15.848931925 2.38987e+02 2.74829e-01 1.42258e+02 1.61532e-01 4.21429e+02 4.93104e-01 1.51385e+02 1.72998e-01 2.24684e+02 2.56863e-01 3.96219e+02 4.59228e-01 2.54334e+02 2.95272e-01 
15.848931925 17.900777537 19.95262315 1.73036e+02 1.87962e-01 1.02992e+02 1.10648e-01 3.05203e+02 3.36905e-01 1.09723e+02 1.18447e-01 1.62481e+02 1.75659e-01 2.86507e+02 3.13643e-01 1.84427e+02 2.02019e-01 
19.95262315 22.535743732 25.118864315 1.24286e+02 1.29493e-01 7.39664e+01 7.62743e-02 2.19240e+02 2.31895e-01 7.89095e+01 8.17119e-02 1.16543e+02 1.20930e-01 2.05467e+02 2.15712e-01 1.32686e+02 1.39292e-01 
25.118864315 28.370820458 31.622776602 8.74998e+01 8.88273e-02 5.20745e+01 5.23862e-02 1.54327e+02 1.58738e-01 5.56429e+01 5.61262e-02 8.19148e+01 8.29274e-02 1.44360e+02 1.47690e-01 9.35881e+01 9.55263e-02 
31.622776602 35.716746829 39.810717055 4.66707e+01 4.94784e-02 2.77753e+01 2.91393e-02 8.23015e+01 8.85567e-02 2.98360e+01 3.14347e-02 4.34614e+01 4.58807e-02 7.65030e+01 8.17311e-02 5.02314e+01 5.36348e-02 
39.810717055 44.964720209 50.118723363 2.10059e+01 2.39603e-02 1.25058e+01 1.40972e-02 3.70196e+01 4.29353e-02 1.35285e+01 1.53382e-02 1.94234e+01 2.20269e-02 3.41214e+01 3.92120e-02 2.27991e+01 2.62430e-02 
50.118723363 56.607228905 63.095734448 9.01202e+00 1.12722e-02 5.36978e+00 6.62359e-03 1.58618e+01 2.02292e-02 5.84911e+00 7.27052e-03 8.27557e+00 1.02701e-02 1.45012e+01 1.82791e-02 9.86098e+00 1.24755e-02 
63.095734448 71.26427896 79.432823472 3.67080e+00 5.00661e-03 2.19106e+00 2.95323e-03 6.44494e+00 8.93161e-03 2.40176e+00 3.25639e-03 3.34951e+00 4.54073e-03 5.84890e+00 8.03652e-03 4.04612e+00 5.56455e-03 
79.432823472 89.716411736 100.0 1.42381e+00 2.12617e-03 8.51658e-01 1.25942e-03 2.49270e+00 3.77346e-03 9.39270e-01 1.39631e-03 1.29127e+00 1.91794e-03 2.24613e+00 3.37293e-03 1.58055e+00 2.37886e-03 
