10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.848931925 17.900777537 19.95262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
19.95262315 22.535743732 25.118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.118864315 28.370820458 31.622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
31.622776602 35.716746829 39.810717055 3.05073e-03 9.10541e-05 2.00553e-03 5.92749e-05 4.80907e-03 1.45311e-04 2.18470e-03 6.52004e-05 2.80054e-03 8.27786e-05 4.39782e-03 1.31274e-04 3.33602e-03 1.00790e-04 
39.810717055 44.964720209 50.118723363 6.61888e-02 3.00438e-04 4.35122e-02 1.96096e-04 1.04326e-01 4.77883e-04 4.75311e-02 2.15718e-04 6.05935e-02 2.73118e-04 9.50993e-02 4.31746e-04 7.26122e-02 3.32557e-04 
50.118723363 56.607228905 63.095734448 1.70147e-01 3.45435e-04 1.11770e-01 2.25317e-04 2.68393e-01 5.49871e-04 1.22429e-01 2.48505e-04 1.55339e-01 3.13223e-04 2.43884e-01 4.95284e-04 1.87256e-01 3.83541e-04 
63.095734448 71.26427896 79.432823472 2.60529e-01 3.10929e-04 1.71114e-01 2.02895e-04 4.11029e-01 4.94732e-04 1.87688e-01 2.23875e-04 2.37536e-01 2.81817e-04 3.72909e-01 4.45360e-04 2.87184e-01 3.45442e-04 
79.432823472 89.716411736 100.0 2.76336e-01 2.48331e-04 1.81465e-01 1.62276e-04 4.36034e-01 3.94478e-04 1.99371e-01 1.78915e-04 2.51536e-01 2.25261e-04 3.94839e-01 3.55436e-04 3.05198e-01 2.75650e-04 
100.0 112.94627059 125.89254118 2.61787e-01 2.02011e-04 1.71927e-01 1.32112e-04 4.13028e-01 3.20644e-04 1.89068e-01 1.45550e-04 2.38074e-01 1.83380e-04 3.73597e-01 2.89122e-04 2.89452e-01 2.24069e-04 
125.89254118 142.19093021 158.48931925 2.42662e-01 1.67709e-04 1.59412e-01 1.09909e-04 3.82734e-01 2.65531e-04 1.75361e-01 1.20847e-04 2.20613e-01 1.52545e-04 3.46057e-01 2.39998e-04 2.68416e-01 1.85577e-04 
158.48931925 179.00777537 199.5262315 2.27203e-01 1.43369e-04 1.49289e-01 9.39908e-05 3.58269e-01 2.26885e-04 1.64263e-01 1.03339e-04 2.06512e-01 1.30411e-04 3.23838e-01 2.05092e-04 2.51392e-01 1.58623e-04 
199.5262315 225.35743732 251.18864315 2.20276e-01 1.24581e-04 1.44758e-01 8.17093e-05 3.47300e-01 1.97041e-04 1.59339e-01 8.98493e-05 2.00136e-01 1.13303e-04 3.13763e-01 1.78088e-04 2.43851e-01 1.37854e-04 
251.18864315 283.70820458 316.22776602 1.95624e-01 1.00837e-04 1.28486e-01 6.60217e-05 3.08625e-01 1.59818e-04 1.41676e-01 7.27928e-05 1.77427e-01 9.14649e-05 2.78252e-01 1.43988e-04 2.17004e-01 1.11935e-04 
316.22776602 357.16746829 398.10717055 1.53493e-01 7.70830e-05 1.00692e-01 5.03516e-05 2.42488e-01 1.22498e-04 1.11305e-01 5.56713e-05 1.38870e-01 6.97225e-05 2.17994e-01 1.10008e-04 1.70760e-01 8.58435e-05 
398.10717055 449.64720209 501.18723363 1.10472e-01 5.73716e-05 7.23479e-02 3.74015e-05 1.74865e-01 9.13833e-05 8.02007e-02 4.14436e-05 9.96648e-02 5.17802e-05 1.56683e-01 8.18582e-05 1.23307e-01 6.40541e-05 
501.18723363 566.07228905 630.95734448 7.44816e-02 4.25066e-05 4.86697e-02 2.76432e-05 1.18200e-01 6.78951e-05 5.41277e-02 3.07051e-05 6.69774e-02 3.82710e-05 1.05511e-01 6.06503e-05 8.34495e-02 4.75893e-05 
630.95734448 712.6427896 794.32823472 4.74234e-02 3.13914e-05 3.09041e-02 2.03450e-05 7.54990e-02 5.03418e-05 3.44943e-02 2.26727e-05 4.24914e-02 2.81708e-05 6.71108e-02 4.47985e-05 5.33572e-02 3.52793e-05 
794.32823472 897.16411736 1000.0 2.86532e-02 2.30667e-05 1.86082e-02 1.48930e-05 4.58013e-02 3.71600e-05 2.08572e-02 1.66578e-05 2.55658e-02 2.06243e-05 4.05148e-02 3.29278e-05 3.23972e-02 2.60368e-05 
