1.0 1.1294627059 1.2589254118 -1.88453e-01 2.02384e-02 -7.96533e-02 1.17815e-02 -4.40894e-01 3.74274e-02 -9.46887e-02 1.28060e-02 -1.63552e-01 1.85170e-02 -3.85395e-01 3.37217e-02 -2.14365e-01 2.22032e-02 
1.2589254118 1.4219093021 1.5848931925 -1.62855e-01 2.35912e-02 -6.07053e-02 1.42809e-02 -4.22286e-01 4.31722e-02 -7.07268e-02 1.50607e-02 -1.37459e-01 2.16786e-02 -3.61139e-01 3.91218e-02 -1.93914e-01 2.59972e-02 
1.5848931925 1.7900777537 1.995262315 -2.14068e-01 2.79365e-02 -7.62853e-02 1.63358e-02 -5.49729e-01 5.11165e-02 -9.26625e-02 1.78095e-02 -1.82041e-01 2.56177e-02 -4.71522e-01 4.64346e-02 -2.51031e-01 3.06921e-02 
1.995262315 2.2535743732 2.5118864315 -2.56166e-01 2.81000e-02 -9.19772e-02 1.63964e-02 -6.55927e-01 5.14674e-02 -1.12690e-01 1.79128e-02 -2.16343e-01 2.57079e-02 -5.64124e-01 4.66761e-02 -3.02607e-01 3.09649e-02 
2.5118864315 2.8370820458 3.1622776602 -3.85237e-01 3.54883e-02 -1.52469e-01 2.05132e-02 -9.46145e-01 6.52467e-02 -1.81349e-01 2.24297e-02 -3.30635e-01 3.24460e-02 -8.21291e-01 5.92074e-02 -4.52607e-01 3.90075e-02 
3.1622776602 3.5716746829 3.9810717055 -4.53008e-01 3.71948e-02 -1.75722e-01 2.16505e-02 -1.11887e+00 6.87136e-02 -2.05530e-01 2.35138e-02 -3.90043e-01 3.40918e-02 -9.77869e-01 6.22763e-02 -5.31641e-01 4.10806e-02 
3.9810717055 4.4964720209 5.0118723363 -4.97706e-01 4.11496e-02 -1.82953e-01 2.39665e-02 -1.26085e+00 7.52794e-02 -2.20698e-01 2.61316e-02 -4.24677e-01 3.77351e-02 -1.09183e+00 6.86380e-02 -5.88195e-01 4.55156e-02 
5.0118723363 5.6607228905 6.3095734448 -4.39496e-01 4.00483e-02 -1.33726e-01 2.37721e-02 -1.23992e+00 7.23603e-02 -1.64158e-01 2.57066e-02 -3.75373e-01 3.70713e-02 -1.04913e+00 6.60508e-02 -5.28300e-01 4.42215e-02 
6.3095734448 7.126427896 7.9432823472 -3.88858e-01 4.37253e-02 -6.95138e-02 2.55527e-02 -1.25058e+00 7.95628e-02 -1.09813e-01 2.80988e-02 -3.05506e-01 3.97348e-02 -1.04548e+00 7.14561e-02 -5.00467e-01 4.82041e-02 
7.9432823472 8.9716411736 10.0 -2.81762e-01 4.28056e-02 1.37467e-02 2.57615e-02 -1.12749e+00 7.67193e-02 -1.26363e-02 2.77042e-02 -2.16859e-01 3.98691e-02 -9.29151e-01 6.99875e-02 -3.71842e-01 4.69309e-02 
10.0 11.294627059 12.589254118 -2.50556e-01 4.70817e-02 7.59569e-02 2.77214e-02 -1.20550e+00 8.54274e-02 3.58347e-02 3.04597e-02 -1.58915e-01 4.28336e-02 -9.56120e-01 7.70079e-02 -3.57723e-01 5.23050e-02 
12.589254118 14.219093021 15.848931925 3.97449e-02 4.70666e-02 2.86405e-01 2.79530e-02 -7.84152e-01 8.35168e-02 2.52217e-01 3.07045e-02 1.27065e-01 4.28463e-02 -5.61459e-01 7.62592e-02 -4.60517e-02 5.20502e-02 
15.848931925 17.900777537 19.95262315 2.59124e-01 4.56491e-02 4.46664e-01 2.74100e-02 -5.03594e-01 8.10924e-02 4.25957e-01 2.99347e-02 3.29654e-01 4.18063e-02 -2.91170e-01 7.35371e-02 1.77579e-01 5.03373e-02 
19.95262315 22.535743732 25.118864315 3.98395e-01 4.25365e-02 5.57588e-01 2.55459e-02 -3.37738e-01 7.57067e-02 5.42279e-01 2.79245e-02 4.71401e-01 3.88258e-02 -1.26007e-01 6.85622e-02 3.20146e-01 4.72912e-02 
25.118864315 28.370820458 31.622776602 7.31531e-01 3.84500e-02 7.71665e-01 2.31809e-02 1.95310e-01 6.80247e-02 7.71630e-01 2.53485e-02 7.76340e-01 3.51694e-02 3.71603e-01 6.15691e-02 6.79932e-01 4.24793e-02 
31.622776602 35.716746829 39.810717055 9.33407e-01 3.12750e-02 8.92433e-01 1.91139e-02 5.42001e-01 5.49283e-02 9.05876e-01 2.06860e-02 9.57493e-01 2.89424e-02 6.80370e-01 5.04572e-02 8.97007e-01 3.44134e-02 
39.810717055 44.964720209 50.118723363 1.13027e+00 2.57063e-02 1.00295e+00 1.57560e-02 9.50163e-01 4.53539e-02 1.02193e+00 1.70270e-02 1.13343e+00 2.37536e-02 1.04919e+00 4.09534e-02 1.12334e+00 2.84455e-02 
50.118723363 56.607228905 63.095734448 1.30259e+00 2.36373e-02 1.08221e+00 1.41947e-02 1.33811e+00 4.16922e-02 1.11752e+00 1.55381e-02 1.28983e+00 2.15876e-02 1.38291e+00 3.81033e-02 1.32603e+00 2.58857e-02 
63.095734448 71.26427896 79.432823472 1.34069e+00 3.01260e-02 1.13975e+00 1.81263e-02 1.26913e+00 5.34022e-02 1.17598e+00 1.97867e-02 1.33452e+00 2.78172e-02 1.34534e+00 4.84395e-02 1.35260e+00 3.32020e-02 
79.432823472 89.716411736 100.0 1.45173e+00 2.45166e-02 1.19484e+00 1.49902e-02 1.50332e+00 4.24437e-02 1.23941e+00 1.63872e-02 1.42851e+00 2.24260e-02 1.55418e+00 3.86166e-02 1.47772e+00 2.69554e-02 
100.0 112.94627059 125.89254118 1.22687e+00 1.64430e-02 1.00617e+00 1.01979e-02 1.29213e+00 2.81379e-02 1.04617e+00 1.11456e-02 1.20365e+00 1.50520e-02 1.32479e+00 2.54786e-02 1.25468e+00 1.81601e-02 
125.89254118 142.19093021 158.48931925 9.22551e-01 1.00207e-02 7.55253e-01 6.32452e-03 9.85356e-01 1.68431e-02 7.86280e-01 6.91332e-03 9.03704e-01 9.17533e-03 1.00415e+00 1.52102e-02 9.46679e-01 1.10985e-02 
158.48931925 179.00777537 199.5262315 6.10742e-01 5.79994e-03 5.02618e-01 3.68183e-03 6.46830e-01 9.67783e-03 5.23961e-01 4.03246e-03 5.97559e-01 5.29630e-03 6.61008e-01 8.72825e-03 6.25939e-01 6.42628e-03 
199.5262315 225.35743732 251.18864315 3.49968e-01 3.10304e-03 2.90028e-01 1.98943e-03 3.66794e-01 5.11727e-03 3.02658e-01 2.17711e-03 3.42288e-01 2.83624e-03 3.75721e-01 4.62248e-03 3.58567e-01 3.43285e-03 
251.18864315 283.70820458 316.22776602 1.71617e-01 1.59311e-03 1.42379e-01 1.02536e-03 1.80341e-01 2.61587e-03 1.48931e-01 1.12559e-03 1.67502e-01 1.45117e-03 1.84507e-01 2.35339e-03 1.76110e-01 1.76882e-03 
316.22776602 357.16746829 398.10717055 6.93787e-02 7.64694e-04 5.84480e-02 4.93022e-04 7.06433e-02 1.28962e-03 6.11726e-02 5.43632e-04 6.78213e-02 6.93319e-04 7.29978e-02 1.15403e-03 7.10672e-02 8.75363e-04 
398.10717055 449.64720209 501.18723363 2.52778e-02 3.77828e-04 2.16803e-02 2.43252e-04 2.46312e-02 6.20307e-04 2.26779e-02 2.69813e-04 2.47934e-02 3.40338e-04 2.58675e-02 5.50711e-04 2.57181e-02 4.24643e-04 
