0.0 25.0 50.0 1.72095e+01 2.84910e-02 1.37620e+01 1.78231e-02 2.02785e+01 4.86941e-02 1.38763e+01 1.86279e-02 1.71834e+01 2.72338e-02 2.03931e+01 4.62596e-02 1.72764e+01 2.99610e-02 
50.0 75.0 100.0 2.96945e+01 4.82081e-02 2.44031e+01 3.08098e-02 3.31261e+01 8.06873e-02 2.45956e+01 3.20618e-02 2.97327e+01 4.62512e-02 3.35777e+01 7.69240e-02 2.97404e+01 5.04769e-02 
100.0 125.0 150.0 1.93712e+01 2.54634e-02 1.57451e+01 1.67667e-02 2.20613e+01 4.12936e-02 1.59974e+01 1.76177e-02 1.92647e+01 2.41910e-02 2.22902e+01 3.88274e-02 1.95319e+01 2.70109e-02 
150.0 175.0 200.0 8.89530e+00 1.29972e-02 7.28379e+00 8.63245e-03 9.96447e+00 2.08976e-02 7.44999e+00 9.13371e-03 8.80671e+00 1.22652e-02 1.00740e+01 1.94875e-02 9.01321e+00 1.38983e-02 
200.0 225.0 250.0 4.26944e+00 7.28458e-03 3.52741e+00 4.86630e-03 4.68494e+00 1.16342e-02 3.62453e+00 5.17740e-03 4.21575e+00 6.86035e-03 4.75103e+00 1.07813e-02 4.33591e+00 7.83498e-03 
250.0 275.0 300.0 2.20403e+00 4.47351e-03 1.83469e+00 2.99049e-03 2.37680e+00 7.14450e-03 1.89170e+00 3.20115e-03 2.17252e+00 4.17105e-03 2.41852e+00 6.56812e-03 2.24130e+00 4.84641e-03 
300.0 325.0 350.0 1.21207e+00 2.77407e-03 1.01426e+00 1.87134e-03 1.29106e+00 4.39120e-03 1.04872e+00 2.00897e-03 1.19362e+00 2.52996e-03 1.31728e+00 4.01938e-03 1.23381e+00 3.01647e-03 
350.0 375.0 400.0 7.05700e-01 1.92902e-03 5.92728e-01 1.29294e-03 7.43574e-01 3.06783e-03 6.14640e-01 1.39776e-03 6.93219e-01 1.77956e-03 7.60896e-01 2.79204e-03 7.18697e-01 2.10893e-03 
400.0 425.0 450.0 4.26932e-01 1.31813e-03 3.60570e-01 8.90943e-04 4.44288e-01 2.10316e-03 3.74260e-01 9.64392e-04 4.19529e-01 1.21474e-03 4.56585e-01 1.88698e-03 4.34517e-01 1.45889e-03 
450.0 475.0 500.0 2.67329e-01 9.44569e-04 2.26430e-01 6.40853e-04 2.76351e-01 1.48619e-03 2.35422e-01 6.91651e-04 2.62449e-01 8.68085e-04 2.84449e-01 1.34314e-03 2.72262e-01 1.03870e-03 
500.0 525.0 550.0 1.72861e-01 7.16625e-04 1.46819e-01 4.83967e-04 1.77476e-01 1.13546e-03 1.52885e-01 5.27025e-04 1.69576e-01 6.56201e-04 1.83021e-01 1.01954e-03 1.76111e-01 7.92932e-04 
550.0 575.0 600.0 1.15462e-01 5.41441e-04 9.81569e-02 3.66324e-04 1.18218e-01 8.55930e-04 1.02343e-01 3.99594e-04 1.13185e-01 4.94946e-04 1.22075e-01 7.66910e-04 1.17655e-01 6.00251e-04 
600.0 625.0 650.0 7.80200e-02 4.03131e-04 6.64078e-02 2.73258e-04 7.93938e-02 6.31950e-04 6.93258e-02 2.98017e-04 7.63320e-02 3.65713e-04 8.19767e-02 5.60640e-04 7.95114e-02 4.46955e-04 
650.0 675.0 700.0 5.42240e-02 3.26339e-04 4.61828e-02 2.21096e-04 5.52179e-02 5.15362e-04 4.82765e-02 2.42222e-04 5.30656e-02 2.96965e-04 5.71296e-02 4.59050e-04 5.52938e-02 3.63698e-04 
700.0 725.0 750.0 3.78592e-02 2.52425e-04 3.23645e-02 1.70541e-04 3.83263e-02 3.92464e-04 3.38292e-02 1.88197e-04 3.70849e-02 2.27718e-04 3.97031e-02 3.53420e-04 3.86214e-02 2.78575e-04 
750.0 775.0 800.0 2.70271e-02 2.05058e-04 2.30864e-02 1.39148e-04 2.72398e-02 3.21805e-04 2.41917e-02 1.53345e-04 2.64082e-02 1.85359e-04 2.83084e-02 2.86061e-04 2.75586e-02 2.29004e-04 
800.0 825.0 850.0 1.95602e-02 1.61922e-04 1.67781e-02 1.11825e-04 1.95516e-02 2.51104e-04 1.75742e-02 1.22372e-04 1.91377e-02 1.47540e-04 2.03777e-02 2.23410e-04 1.99164e-02 1.80413e-04 
850.0 875.0 900.0 1.43373e-02 1.26955e-04 1.22720e-02 8.91619e-05 1.44017e-02 1.93102e-04 1.28742e-02 9.71992e-05 1.40048e-02 1.16231e-04 1.49797e-02 1.72681e-04 1.46201e-02 1.40742e-04 
900.0 925.0 950.0 1.06301e-02 1.04800e-04 9.05615e-03 7.39644e-05 1.07436e-02 1.59318e-04 9.53009e-03 8.01148e-05 1.03465e-02 9.67197e-05 1.11522e-02 1.42614e-04 1.08554e-02 1.16092e-04 
950.0 975.0 1000.0 7.76383e-03 8.56342e-05 6.64406e-03 6.00549e-05 7.77009e-03 1.29623e-04 6.98615e-03 6.57215e-05 7.57009e-03 7.80615e-05 8.10127e-03 1.16037e-04 7.91493e-03 9.48551e-05 
low   cent  upper  1.02575e+00 2.0498e-03 6.639547e-01 1.32768e-03 1.64106e+00 3.27724e-03 7.70229e-01 1.53747e-03 8.84251e-01 1.77013e-03 1.39778e+00 2.79676e-03 1.20433e+00 2.40200e-03
