0.0 2.5 5.0 -1.24071e+01 3.09373e-02 -6.26369e+00 1.89136e-02 -2.49697e+01 5.35400e-02 -7.53865e+00 2.12926e-02 -1.03846e+01 2.74496e-02 -2.08591e+01 4.66197e-02 -1.49333e+01 3.54861e-02 
5.0 7.5 10.0 4.34349e+00 1.95835e-02 2.60837e+00 1.16962e-02 7.55057e+00 3.42770e-02 2.96218e+00 1.33276e-02 3.82501e+00 1.71882e-02 6.58380e+00 2.97594e-02 4.98183e+00 2.25594e-02 
10.0 12.5 15.0 2.24753e+00 1.04768e-02 1.34951e+00 6.25900e-03 3.90764e+00 1.83306e-02 1.53305e+00 7.13103e-03 1.97862e+00 9.19682e-03 3.40604e+00 1.59183e-02 2.57880e+00 1.20665e-02 
15.0 17.5 20.0 1.47215e+00 7.13134e-03 8.84018e-01 4.26280e-03 2.55929e+00 1.24697e-02 1.00427e+00 4.85550e-03 1.29599e+00 6.26157e-03 2.23070e+00 1.08311e-02 1.68919e+00 8.21146e-03 
20.0 22.5 25.0 1.04852e+00 5.06525e-03 6.29586e-01 3.02537e-03 1.82295e+00 8.86461e-03 7.15432e-01 3.44881e-03 9.22779e-01 4.44381e-03 1.58836e+00 7.69290e-03 1.20350e+00 5.83752e-03 
25.0 27.5 30.0 8.14069e-01 4.02500e-03 4.88771e-01 2.40038e-03 1.41402e+00 6.96673e-03 5.55485e-01 2.74039e-03 7.16358e-01 3.52593e-03 1.23315e+00 6.11328e-03 9.33592e-01 4.58826e-03 
30.0 32.5 35.0 6.30029e-01 3.28418e-03 3.78158e-01 1.95976e-03 1.09585e+00 5.75368e-03 4.29985e-01 2.23641e-03 5.54136e-01 2.87819e-03 9.54152e-01 4.98707e-03 7.23669e-01 3.78948e-03 
35.0 37.5 40.0 4.75562e-01 2.50454e-03 2.85407e-01 1.49284e-03 8.27297e-01 4.39412e-03 3.24648e-01 1.70566e-03 4.18114e-01 2.19222e-03 7.19997e-01 3.80281e-03 5.46493e-01 2.89428e-03 
40.0 42.5 45.0 3.73270e-01 1.99456e-03 2.24062e-01 1.19083e-03 6.49186e-01 3.49231e-03 2.54875e-01 1.35855e-03 3.28170e-01 1.74850e-03 5.64974e-01 3.02793e-03 4.28953e-01 2.30074e-03 
45.0 47.5 50.0 2.99347e-01 1.68638e-03 1.79670e-01 1.00538e-03 5.20675e-01 2.95787e-03 2.04450e-01 1.14873e-03 2.63086e-01 1.47606e-03 4.52951e-01 2.55983e-03 3.44141e-01 1.94883e-03 
50.0 52.5 55.0 2.44638e-01 1.42044e-03 1.46844e-01 8.48198e-04 4.25483e-01 2.48669e-03 1.67114e-01 9.67882e-04 2.14982e-01 1.24490e-03 3.70093e-01 2.15535e-03 2.81282e-01 1.63898e-03 
55.0 57.5 60.0 2.03392e-01 1.24943e-03 1.22088e-01 7.45520e-04 3.53739e-01 2.18922e-03 1.38963e-01 8.51259e-04 1.78708e-01 1.09433e-03 3.07633e-01 1.89608e-03 2.33900e-01 1.44275e-03 
60.0 62.5 65.0 1.71027e-01 1.06176e-03 1.02639e-01 6.33723e-04 2.97521e-01 1.85978e-03 1.16873e-01 7.23413e-04 1.50209e-01 9.30205e-04 2.58619e-01 1.61125e-03 1.96774e-01 1.22568e-03 
65.0 67.5 70.0 1.45455e-01 9.58340e-04 8.72964e-02 5.71323e-04 2.53020e-01 1.68095e-03 9.94034e-02 6.52755e-04 1.27750e-01 8.38859e-04 2.19937e-01 1.45481e-03 1.67352e-01 1.10743e-03 
70.0 72.5 75.0 1.23863e-01 8.55663e-04 7.43411e-02 5.10478e-04 2.15448e-01 1.49958e-03 8.46711e-02 5.82952e-04 1.08761e-01 7.49343e-04 1.87229e-01 1.29859e-03 1.42547e-01 9.88200e-04 
75.0 77.5 80.0 1.09425e-01 7.82033e-04 6.56648e-02 4.66567e-04 1.90341e-01 1.37015e-03 7.48095e-02 5.32959e-04 9.60574e-02 6.84675e-04 1.65385e-01 1.18641e-03 1.25951e-01 9.03249e-04 
80.0 82.5 85.0 9.45978e-02 6.81726e-04 5.67762e-02 4.06906e-04 1.64334e-01 1.18285e-03 6.46920e-02 4.64478e-04 8.30298e-02 5.97282e-04 1.42747e-01 1.02503e-03 1.08780e-01 7.79603e-04 
85.0 87.5 90.0 8.13656e-02 6.12496e-04 4.88325e-02 3.65549e-04 1.41530e-01 1.07291e-03 5.56566e-02 4.17465e-04 7.13954e-02 5.36379e-04 1.22896e-01 9.29104e-04 9.37127e-02 7.07388e-04 
90.0 92.5 95.0 7.17708e-02 5.50811e-04 4.30759e-02 3.29060e-04 1.24835e-01 9.63733e-04 4.90958e-02 3.75491e-04 6.29759e-02 4.82754e-04 1.08398e-01 8.35345e-04 8.26630e-02 6.35559e-04 
95.0 97.5 100.0 6.46419e-02 5.11440e-04 3.88146e-02 3.05919e-04 1.12377e-01 8.93615e-04 4.42251e-02 3.48629e-04 5.67386e-02 4.48825e-04 9.76157e-02 7.75699e-04 7.44254e-02 5.89253e-04 
