0.0 2.5 5.0 1.58486e+00 1.10359e-02 9.40892e-01 6.48159e-03 2.80415e+00 1.98152e-02 1.00002e+00 6.93246e-03 1.49156e+00 1.03213e-02 2.63960e+00 1.84846e-02 1.68431e+00 1.18343e-02 
5.0 7.5 10.0 5.78347e+00 2.29112e-02 3.43185e+00 1.33832e-02 1.02328e+01 4.10359e-02 3.64538e+00 1.43802e-02 5.44615e+00 2.13321e-02 9.64511e+00 3.84132e-02 6.13825e+00 2.44868e-02 
10.0 12.5 15.0 1.22778e+01 3.64793e-02 7.29279e+00 2.14216e-02 2.17160e+01 6.56607e-02 7.72913e+00 2.28570e-02 1.15879e+01 3.41998e-02 2.05077e+01 6.12957e-02 1.30065e+01 3.90917e-02 
15.0 17.5 20.0 2.37063e+01 5.69934e-02 1.40825e+01 3.35099e-02 4.19247e+01 1.02324e-01 1.49008e+01 3.56566e-02 2.24108e+01 5.35810e-02 3.96719e+01 9.59412e-02 2.50628e+01 6.08152e-02 
20.0 22.5 25.0 4.87977e+01 1.01220e-01 2.89896e+01 5.94330e-02 8.62714e+01 1.80371e-01 3.06052e+01 6.31634e-02 4.62350e+01 9.52739e-02 8.18825e+01 1.70937e-01 5.14502e+01 1.07846e-01 
25.0 27.5 30.0 1.84080e+02 5.04966e-01 1.09621e+02 3.04147e-01 3.24910e+02 9.19773e-01 1.14929e+02 3.13316e-01 1.75632e+02 4.90504e-01 3.10630e+02 8.58892e-01 1.92631e+02 5.41305e-01 
30.0 32.5 35.0 -2.76634e+02 7.68773e-01 -1.26189e+02 4.64941e-01 -5.96834e+02 1.33686e+00 -1.38428e+02 4.88346e-01 -2.55295e+02 7.31340e-01 -5.60602e+02 1.28122e+00 -2.96651e+02 8.02329e-01 
35.0 37.5 40.0 -2.04118e+01 5.10052e-01 1.43646e+01 3.10446e-01 -1.11626e+02 8.88096e-01 1.02225e+01 3.26898e-01 -1.24204e+01 4.84099e-01 -9.63835e+01 8.41630e-01 -2.82422e+01 5.38063e-01 
40.0 42.5 45.0 2.55140e+01 3.86684e-01 3.41447e+01 2.35513e-01 -8.70117e+00 6.94967e-01 3.22963e+01 2.48558e-01 2.95381e+01 3.66171e-01 -7.22969e-01 6.35605e-01 2.15930e+01 4.09419e-01 
45.0 47.5 50.0 3.80496e+01 3.04879e-01 3.65752e+01 1.85491e-01 2.74090e+01 5.31163e-01 3.58286e+01 1.96495e-01 4.00889e+01 2.87623e-01 3.21257e+01 4.99343e-01 3.60549e+01 3.24198e-01 
50.0 52.5 55.0 3.86895e+01 2.44218e-01 3.33921e+01 1.48783e-01 3.86220e+01 4.26010e-01 3.32337e+01 1.57697e-01 3.96099e+01 2.30265e-01 4.12155e+01 4.00071e-01 3.77681e+01 2.60691e-01 
55.0 57.5 60.0 3.47472e+01 1.97415e-01 2.86214e+01 1.19880e-01 3.86092e+01 3.45258e-01 2.87081e+01 1.27829e-01 3.51569e+01 1.85016e-01 4.01538e+01 3.21337e-01 3.43706e+01 2.12007e-01 
60.0 62.5 65.0 2.84643e+01 1.64657e-01 2.31203e+01 9.97080e-02 3.26178e+01 2.87560e-01 2.32592e+01 1.06832e-01 2.86908e+01 1.53601e-01 3.36259e+01 2.67248e-01 2.83109e+01 1.77089e-01 
65.0 67.5 70.0 2.31664e+01 1.38859e-01 1.86372e+01 8.41706e-02 2.70492e+01 2.44397e-01 1.88302e+01 9.02779e-02 2.32266e+01 1.29380e-01 2.76614e+01 2.24719e-01 2.31435e+01 1.49814e-01 
70.0 72.5 75.0 1.85981e+01 1.13537e-01 1.49332e+01 6.89172e-02 2.17561e+01 1.98007e-01 1.51143e+01 7.40652e-02 1.86148e+01 1.05569e-01 2.22449e+01 1.83000e-01 1.85464e+01 1.20524e-01 
75.0 77.5 80.0 1.52066e+01 9.71705e-02 1.21730e+01 5.89218e-02 1.78866e+01 1.69584e-01 1.23431e+01 6.35041e-02 1.51908e+01 9.00926e-02 1.82491e+01 1.56229e-01 1.52511e+01 1.05417e-01 
80.0 82.5 85.0 1.24710e+01 8.47035e-02 9.95986e+00 5.12700e-02 1.47315e+01 1.48083e-01 1.01145e+01 5.54208e-02 1.24385e+01 7.83028e-02 1.50042e+01 1.35937e-01 1.25276e+01 9.22191e-02 
85.0 87.5 90.0 1.03075e+01 6.80619e-02 8.22206e+00 4.13931e-02 1.22016e+01 1.18385e-01 8.36136e+00 4.47125e-02 1.02666e+01 6.29589e-02 1.24098e+01 1.08767e-01 1.03696e+01 7.40323e-02 
90.0 92.5 95.0 8.72256e+00 6.23193e-02 6.92624e+00 3.77795e-02 1.03761e+01 1.05232e-01 7.05472e+00 4.09632e-02 8.67198e+00 5.74346e-02 1.05319e+01 9.63930e-02 8.76815e+00 6.59397e-02 
95.0 97.5 100.0 7.27776e+00 5.31061e-02 5.78071e+00 3.09060e-02 8.68650e+00 8.82971e-02 5.89612e+00 3.49754e-02 7.22573e+00 4.68134e-02 8.80031e+00 8.07937e-02 7.34837e+00 5.54900e-02 
100.0 102.5 105.0 6.21075e+00 4.71913e-02 4.91397e+00 2.85851e-02 7.46269e+00 8.23899e-02 5.01916e+00 3.11202e-02 6.15651e+00 4.33108e-02 7.54476e+00 7.49852e-02 6.27919e+00 5.18144e-02 
105.0 107.5 110.0 5.30744e+00 4.04028e-02 4.18694e+00 2.45376e-02 6.41278e+00 7.03033e-02 4.28479e+00 2.67180e-02 5.24973e+00 3.70738e-02 6.46321e+00 6.39958e-02 5.37933e+00 4.43520e-02 
110.0 112.5 115.0 4.39001e+00 3.61403e-02 3.48776e+00 2.19213e-02 5.23354e+00 6.29574e-02 3.56715e+00 2.39164e-02 4.34815e+00 3.30962e-02 5.29316e+00 5.71797e-02 4.44225e+00 3.97611e-02 
115.0 117.5 120.0 3.92091e+00 3.20425e-02 3.08386e+00 1.94517e-02 4.76248e+00 5.57535e-02 3.16321e+00 2.12326e-02 3.86886e+00 2.93301e-02 4.78645e+00 5.06131e-02 3.98406e+00 3.52708e-02 
120.0 122.5 125.0 3.33484e+00 2.66867e-02 2.62948e+00 1.62768e-02 4.03154e+00 4.62142e-02 2.69839e+00 1.77521e-02 3.29003e+00 2.44476e-02 4.05418e+00 4.19922e-02 3.38913e+00 2.93475e-02 
125.0 127.5 130.0 2.86942e+00 2.36804e-02 2.26456e+00 1.44491e-02 3.46219e+00 4.09881e-02 2.32437e+00 1.57824e-02 2.83090e+00 2.16603e-02 3.48420e+00 3.71763e-02 2.91543e+00 2.60872e-02 
130.0 132.5 135.0 2.51558e+00 2.10310e-02 1.97818e+00 1.28344e-02 3.05451e+00 3.73818e-02 2.03358e+00 1.40411e-02 2.47718e+00 1.92054e-02 3.06637e+00 3.29452e-02 2.56058e+00 2.38337e-02 
135.0 137.5 140.0 2.17854e+00 1.98334e-02 1.71497e+00 1.20787e-02 2.64105e+00 3.43679e-02 1.76466e+00 1.32369e-02 2.14351e+00 1.80824e-02 2.64834e+00 3.10611e-02 2.22024e+00 2.19277e-02 
140.0 142.5 145.0 1.90080e+00 1.77686e-02 1.50366e+00 1.08663e-02 2.29298e+00 3.07824e-02 1.54684e+00 1.19223e-02 1.87687e+00 1.62467e-02 2.30345e+00 2.77771e-02 1.93533e+00 1.96748e-02 
145.0 147.5 150.0 1.70527e+00 1.62974e-02 1.33368e+00 9.80117e-03 2.08393e+00 2.82409e-02 1.37515e+00 1.07700e-02 1.66946e+00 1.46293e-02 2.08298e+00 2.54419e-02 1.74225e+00 1.80765e-02 
150.0 152.5 155.0 1.47997e+00 1.43763e-02 1.16520e+00 8.76596e-03 1.79320e+00 2.48784e-02 1.20063e+00 9.63771e-03 1.45446e+00 1.30638e-02 1.79738e+00 2.23968e-02 1.50977e+00 1.59557e-02 
