0.0 0.025 0.05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05 0.075 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.125 0.15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15 0.175 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.225 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.275 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.325 0.35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35 0.375 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.425 0.45 1.44027e+01 2.76604e-01 1.22269e+01 1.81936e-01 1.47875e+01 4.51484e-01 1.27627e+01 1.99495e-01 1.41120e+01 2.51241e-01 1.52580e+01 4.02286e-01 1.46878e+01 3.08357e-01 
0.45 0.475 0.5 1.41852e+01 2.45717e-01 1.18043e+01 1.61393e-01 1.52489e+01 4.01173e-01 1.23629e+01 1.77076e-01 1.38154e+01 2.23096e-01 1.54979e+01 3.57349e-01 1.45669e+01 2.74094e-01 
0.5 0.525 0.55 1.33043e+01 2.12473e-01 1.10355e+01 1.41038e-01 1.43791e+01 3.43449e-01 1.15565e+01 1.54216e-01 1.29519e+01 1.93569e-01 1.45961e+01 3.06710e-01 1.36637e+01 2.36211e-01 
0.55 0.575 0.6 1.28596e+01 2.26382e-01 1.06203e+01 1.46876e-01 1.39213e+01 3.47452e-01 1.11396e+01 1.61906e-01 1.24889e+01 2.04583e-01 1.41977e+01 3.31292e-01 1.31522e+01 2.37326e-01 
0.6 0.625 0.65 1.18990e+01 1.98894e-01 9.92937e+00 1.30759e-01 1.27241e+01 3.24380e-01 1.03911e+01 1.43508e-01 1.15963e+01 1.80487e-01 1.29503e+01 2.88806e-01 1.22063e+01 2.21945e-01 
0.65 0.675 0.7 1.15903e+01 2.14689e-01 9.58530e+00 1.34919e-01 1.26019e+01 3.56206e-01 1.00677e+01 1.52600e-01 1.12392e+01 1.88657e-01 1.27364e+01 3.15702e-01 1.19364e+01 2.41035e-01 
0.7 0.725 0.75 1.08500e+01 2.06777e-01 9.10905e+00 1.33429e-01 1.17863e+01 3.59240e-01 9.52216e+00 1.47227e-01 1.07652e+01 1.95291e-01 1.19990e+01 3.18907e-01 1.11075e+01 2.31701e-01 
0.75 0.775 0.8 1.04421e+01 2.13957e-01 8.77976e+00 1.36957e-01 1.09820e+01 3.55677e-01 9.16773e+00 1.51509e-01 1.02090e+01 1.92781e-01 1.12574e+01 3.15407e-01 1.06695e+01 2.40239e-01 
0.8 0.825 0.85 1.02917e+01 2.00090e-01 8.64697e+00 1.28837e-01 1.08441e+01 3.31423e-01 9.03414e+00 1.42261e-01 1.00543e+01 1.80573e-01 1.10987e+01 2.94121e-01 1.05260e+01 2.24360e-01 
