10.0 11.294627059 12.589254118 -2.11811e-02 2.70147e-03 -1.28336e-02 1.63442e-03 -3.86886e-02 4.86100e-03 -1.29603e-02 1.65681e-03 -2.09737e-02 2.66499e-03 -3.66281e-02 4.65835e-03 -2.23737e-02 2.81862e-03 
12.589254118 14.219093021 15.848931925 1.44096e-01 1.07774e-01 4.28734e-01 6.82113e-02 -6.84009e-01 1.80327e-01 4.01420e-01 6.94215e-02 1.94614e-01 1.05864e-01 -6.32166e-01 1.77887e-01 1.14662e-01 1.09264e-01 
15.848931925 17.900777537 19.95262315 1.17052e+00 1.42714e-01 1.86193e+00 9.03280e-02 -1.14226e+00 2.38895e-01 1.77356e+00 9.24165e-02 1.34228e+00 1.39447e-01 -9.22944e-01 2.34077e-01 1.05424e+00 1.45652e-01 
19.95262315 22.535743732 25.118864315 2.85636e+00 1.29527e-01 3.62577e+00 8.25601e-02 -4.09411e-01 2.14738e-01 3.51681e+00 8.47308e-02 3.13774e+00 1.26027e-01 5.91203e-02 2.10219e-01 2.61977e+00 1.32356e-01 
25.118864315 28.370820458 31.622776602 4.21255e+00 1.14962e-01 4.91641e+00 7.30825e-02 7.56937e-01 1.91885e-01 4.76238e+00 7.52352e-02 4.55146e+00 1.11625e-01 1.30954e+00 1.86469e-01 3.95454e+00 1.18291e-01 
31.622776602 35.716746829 39.810717055 4.71000e+00 1.00962e-01 5.40345e+00 6.39526e-02 1.07168e+00 1.65609e-01 5.23577e+00 6.58349e-02 5.08841e+00 9.80360e-02 1.74992e+00 1.64329e-01 4.39686e+00 1.01910e-01 
39.810717055 44.964720209 50.118723363 4.76897e+00 8.41819e-02 5.49458e+00 5.35862e-02 1.03380e+00 1.40337e-01 5.32691e+00 5.50419e-02 5.15388e+00 8.19141e-02 1.71856e+00 1.36708e-01 4.45726e+00 8.64047e-02 
50.118723363 56.607228905 63.095734448 5.18435e+00 7.52157e-02 5.81449e+00 4.78030e-02 1.56917e+00 1.25660e-01 5.65752e+00 4.90849e-02 5.55317e+00 7.32092e-02 2.21871e+00 1.22423e-01 4.89303e+00 7.71903e-02 
63.095734448 71.26427896 79.432823472 6.01411e+00 6.54430e-02 6.58790e+00 4.15621e-02 2.27240e+00 1.09485e-01 6.41850e+00 4.27049e-02 6.40325e+00 6.36416e-02 2.93010e+00 1.06526e-01 5.71289e+00 6.72290e-02 
79.432823472 89.716411736 100.0 6.48190e+00 5.60072e-02 6.98892e+00 3.53599e-02 2.75229e+00 9.43162e-02 6.82407e+00 3.65057e-02 6.86956e+00 5.41979e-02 3.40794e+00 9.12213e-02 6.18739e+00 5.78661e-02 
100.0 112.94627059 125.89254118 5.89878e+00 4.50216e-02 6.39970e+00 2.83755e-02 2.34161e+00 7.63883e-02 6.24852e+00 2.94054e-02 6.26799e+00 4.33987e-02 3.02778e+00 7.31397e-02 5.59610e+00 4.69438e-02 
125.89254118 142.19093021 158.48931925 4.89240e+00 3.46446e-02 5.32130e+00 2.17988e-02 1.87243e+00 5.84273e-02 5.19607e+00 2.27193e-02 5.21489e+00 3.31978e-02 2.51346e+00 5.60178e-02 4.61816e+00 3.60982e-02 
158.48931925 179.00777537 199.5262315 3.64419e+00 2.57092e-02 4.00804e+00 1.61784e-02 1.24491e+00 4.35163e-02 3.91154e+00 1.69208e-02 3.90538e+00 2.45500e-02 1.79120e+00 4.14049e-02 3.41868e+00 2.69852e-02 
199.5262315 225.35743732 251.18864315 2.61017e+00 1.88933e-02 2.87110e+00 1.18688e-02 8.58970e-01 3.20507e-02 2.80217e+00 1.24641e-02 2.80696e+00 1.79677e-02 1.29953e+00 3.03386e-02 2.43173e+00 1.99306e-02 
251.18864315 283.70820458 316.22776602 1.75014e+00 1.42713e-02 1.93965e+00 8.80986e-03 5.25002e-01 2.39837e-02 1.89451e+00 9.29509e-03 1.89157e+00 1.33584e-02 8.49103e-01 2.26188e-02 1.62235e+00 1.49501e-02 
