0.0 50.0 100.0 8.72014e-01 8.93734e-04 5.77620e-01 5.79836e-04 1.36571e+00 1.44162e-03 5.89064e-01 6.03400e-04 8.55078e-01 8.58875e-04 1.35035e+00 1.38494e-03 8.81943e-01 9.30375e-04 
100.0 150.0 200.0 1.06682e+01 3.45424e-03 7.05805e+00 2.26048e-03 1.67277e+01 5.50539e-03 7.27335e+00 2.35162e-03 1.03527e+01 3.32065e-03 1.63320e+01 5.29783e-03 1.09271e+01 3.59001e-03 
200.0 250.0 300.0 7.81012e+00 2.34290e-03 5.15240e+00 1.52705e-03 1.22850e+01 3.75295e-03 5.39871e+00 1.61750e-03 7.45396e+00 2.21199e-03 1.17544e+01 3.53159e-03 8.16296e+00 2.48991e-03 
300.0 350.0 400.0 3.84903e+00 1.29375e-03 2.53395e+00 8.43977e-04 6.06671e+00 2.06512e-03 2.69390e+00 9.04798e-04 3.62053e+00 1.20681e-03 5.70494e+00 1.91936e-03 4.09318e+00 1.39204e-03 
400.0 450.0 500.0 1.95614e+00 7.69988e-04 1.28588e+00 5.02200e-04 3.08751e+00 1.22837e-03 1.38262e+00 5.43963e-04 1.81928e+00 7.10880e-04 2.86490e+00 1.12840e-03 2.10817e+00 8.38219e-04 
500.0 550.0 600.0 1.05303e+00 4.88306e-04 6.91341e-01 3.18381e-04 1.66382e+00 7.78684e-04 7.50164e-01 3.47743e-04 9.70464e-01 4.47080e-04 1.52753e+00 7.08633e-04 1.14699e+00 5.36584e-04 
600.0 650.0 700.0 5.97521e-01 3.26320e-04 3.91912e-01 2.12652e-04 9.44942e-01 5.20509e-04 4.28475e-01 2.33941e-04 5.46535e-01 2.96626e-04 8.59989e-01 4.69801e-04 6.56550e-01 3.61545e-04 
700.0 750.0 800.0 3.54700e-01 2.26194e-04 2.32434e-01 1.47318e-04 5.61334e-01 3.60833e-04 2.55739e-01 1.63056e-04 3.22377e-01 2.04363e-04 5.07160e-01 3.23493e-04 3.92590e-01 2.52305e-04 
800.0 850.0 900.0 2.18338e-01 1.61859e-04 1.42960e-01 1.05326e-04 3.45737e-01 2.58334e-04 1.58164e-01 1.17232e-04 1.97351e-01 1.45421e-04 3.10412e-01 2.30158e-04 2.43186e-01 1.81675e-04 
900.0 950.0 1000.0 1.39178e-01 1.18943e-04 9.10760e-02 7.73622e-05 2.20502e-01 1.89892e-04 1.01242e-01 8.65114e-05 1.25203e-01 1.06364e-04 1.96901e-01 1.68298e-04 1.55860e-01 1.34204e-04 
1000.0 1050.0 1100.0 9.10046e-02 8.95193e-05 5.95181e-02 5.81739e-05 1.44254e-01 1.43032e-04 6.64427e-02 6.53519e-05 8.15204e-02 7.96870e-05 1.28196e-01 1.26119e-04 1.02404e-01 1.01525e-04 
1100.0 1150.0 1200.0 6.09894e-02 6.88917e-05 3.98612e-02 4.47468e-05 9.67231e-02 1.10096e-04 4.46713e-02 5.04552e-05 5.44222e-02 6.10975e-05 8.55829e-02 9.66815e-05 6.89283e-02 7.84502e-05 
1200.0 1250.0 1300.0 4.17554e-02 5.38113e-05 2.72748e-02 3.49358e-05 6.62430e-02 8.60072e-05 3.06722e-02 3.95252e-05 3.71304e-02 4.75632e-05 5.83869e-02 7.52514e-05 4.73738e-02 6.15027e-05 
1300.0 1350.0 1400.0 2.90607e-02 4.25934e-05 1.89738e-02 2.76554e-05 4.61175e-02 6.80508e-05 2.14042e-02 3.13700e-05 2.57609e-02 3.75500e-05 4.05062e-02 5.93724e-05 3.30865e-02 4.88194e-05 
1400.0 1450.0 1500.0 2.04925e-02 3.41339e-05 1.33738e-02 2.21619e-05 3.25338e-02 5.45282e-05 1.51309e-02 2.52020e-05 1.81127e-02 3.00164e-05 2.84820e-02 4.74446e-05 2.34077e-02 3.92302e-05 
1500.0 1550.0 1600.0 1.47058e-02 2.78564e-05 9.59244e-03 1.80760e-05 2.33589e-02 4.45237e-05 1.08831e-02 2.06144e-05 1.29618e-02 2.44263e-05 2.03859e-02 3.86178e-05 1.68504e-02 3.21166e-05 
1600.0 1650.0 1700.0 1.06846e-02 2.28206e-05 6.96533e-03 1.48051e-05 1.69807e-02 3.64762e-05 7.92367e-03 1.69230e-05 9.39234e-03 1.99646e-05 1.47755e-02 3.15595e-05 1.22792e-02 2.63759e-05 
1700.0 1750.0 1800.0 7.80075e-03 1.88915e-05 5.08281e-03 1.22538e-05 1.24019e-02 3.01940e-05 5.79606e-03 1.40361e-05 6.84081e-03 1.64927e-05 1.07629e-02 2.60662e-05 8.98867e-03 2.18831e-05 
1800.0 1850.0 1900.0 5.77751e-03 1.57925e-05 3.76159e-03 1.02377e-05 9.19099e-03 2.52502e-05 4.30036e-03 1.17545e-05 5.05368e-03 1.37547e-05 7.95424e-03 2.17432e-05 6.67581e-03 1.83397e-05 
1900.0 1950.0 2000.0 4.30900e-03 1.33758e-05 2.80400e-03 8.67371e-06 6.85724e-03 2.13723e-05 3.21265e-03 9.97241e-06 3.76090e-03 1.16339e-05 5.92045e-03 1.83784e-05 4.99081e-03 1.55548e-05 
