0.0 2.5 5.0 -1.80507e+02 2.11008e-01 -8.93707e+01 1.28536e-01 -3.68976e+02 3.66107e-01 -1.03603e+02 1.40731e-01 -1.57008e+02 1.92511e-01 -3.22098e+02 3.30949e-01 -2.08020e+02 2.33193e-01 
5.0 7.5 10.0 7.23488e+01 1.25463e-01 4.33142e+01 7.45866e-02 1.26485e+02 2.21439e-01 4.76268e+01 8.22165e-02 6.58103e+01 1.13849e-01 1.14416e+02 1.99521e-01 8.00011e+01 1.39294e-01 
10.0 12.5 15.0 3.67778e+01 6.84812e-02 2.20114e+01 4.06865e-02 6.43212e+01 1.20955e-01 2.42213e+01 4.48916e-02 3.34286e+01 6.20810e-02 5.81316e+01 1.08857e-01 4.07044e+01 7.61154e-02 
15.0 17.5 20.0 2.36399e+01 4.59521e-02 1.41467e+01 2.73010e-02 4.13495e+01 8.11600e-02 1.55750e+01 3.01293e-02 2.14762e+01 4.16481e-02 3.73481e+01 7.30270e-02 2.61794e+01 5.10856e-02 
20.0 22.5 25.0 1.70016e+01 3.43526e-02 1.01721e+01 2.03859e-02 2.97518e+01 6.08162e-02 1.12041e+01 2.25249e-02 1.54384e+01 3.10976e-02 2.68577e+01 5.46348e-02 1.88423e+01 3.82827e-02 
25.0 27.5 30.0 1.29992e+01 2.75146e-02 7.77791e+00 1.63405e-02 2.27432e+01 4.86315e-02 8.56891e+00 1.80395e-02 1.18015e+01 2.49295e-02 2.05241e+01 4.37282e-02 1.44084e+01 3.06102e-02 
30.0 32.5 35.0 9.87269e+00 2.21796e-02 5.90826e+00 1.31968e-02 1.72765e+01 3.92221e-02 6.51090e+00 1.45477e-02 8.96058e+00 2.01249e-02 1.55792e+01 3.52320e-02 1.09510e+01 2.46996e-02 
35.0 37.5 40.0 7.31787e+00 1.75288e-02 4.37653e+00 1.03992e-02 1.28087e+01 3.10144e-02 4.82871e+00 1.14971e-02 6.63383e+00 1.58586e-02 1.15400e+01 2.78446e-02 8.12448e+00 1.95304e-02 
40.0 42.5 45.0 5.55137e+00 1.40519e-02 3.32005e+00 8.33973e-03 9.71658e+00 2.48504e-02 3.66515e+00 9.21772e-03 5.02960e+00 1.27165e-02 8.74839e+00 2.23184e-02 6.16732e+00 1.56511e-02 
45.0 47.5 50.0 4.32129e+00 1.16114e-02 2.58407e+00 6.89676e-03 7.56444e+00 2.05132e-02 2.85486e+00 7.62100e-03 3.91216e+00 1.05107e-02 6.80469e+00 1.84303e-02 4.80501e+00 1.29282e-02 
50.0 52.5 55.0 3.42773e+00 9.93279e-03 2.04935e+00 5.89081e-03 6.00158e+00 1.75824e-02 2.26578e+00 6.51926e-03 3.10089e+00 8.97748e-03 5.39406e+00 1.57661e-02 3.81477e+00 1.10807e-02 
55.0 57.5 60.0 2.71702e+00 8.42836e-03 1.62455e+00 4.99539e-03 4.75658e+00 1.49313e-02 1.79748e+00 5.53506e-03 2.45609e+00 7.60846e-03 4.27138e+00 1.33686e-02 3.02644e+00 9.41664e-03 
60.0 62.5 65.0 2.16562e+00 7.03948e-03 1.29519e+00 4.18141e-03 3.78998e+00 1.24365e-02 1.43403e+00 4.62593e-03 1.95632e+00 6.36458e-03 3.40071e+00 1.11570e-02 2.41414e+00 7.84936e-03 
65.0 67.5 70.0 1.73644e+00 5.87415e-03 1.03868e+00 3.49182e-03 3.03816e+00 1.03670e-02 1.15110e+00 3.86538e-03 1.56714e+00 5.30788e-03 2.72317e+00 9.29487e-03 1.93780e+00 6.55404e-03 
70.0 72.5 75.0 1.39773e+00 5.00217e-03 8.36241e-01 2.97487e-03 2.44481e+00 8.82244e-03 9.27703e-01 3.29597e-03 1.26015e+00 4.51605e-03 2.18873e+00 7.90229e-03 1.56165e+00 5.58661e-03 
75.0 77.5 80.0 1.12394e+00 4.19337e-03 6.72441e-01 2.49199e-03 1.96577e+00 7.40183e-03 7.47078e-01 2.76781e-03 1.01183e+00 3.77639e-03 1.75688e+00 6.61072e-03 1.25787e+00 4.69669e-03 
80.0 82.5 85.0 9.00750e-01 3.45557e-03 5.39188e-01 2.05829e-03 1.57434e+00 6.08177e-03 5.99615e-01 2.28524e-03 8.10115e-01 3.11311e-03 1.40549e+00 5.43487e-03 1.00920e+00 3.86806e-03 
85.0 87.5 90.0 7.24735e-01 2.91325e-03 4.33900e-01 1.73505e-03 1.26636e+00 5.12756e-03 4.83179e-01 1.93057e-03 6.50926e-01 2.61880e-03 1.12878e+00 4.57054e-03 8.13250e-01 3.26928e-03 
90.0 92.5 95.0 5.89729e-01 2.45187e-03 3.53167e-01 1.45898e-03 1.03006e+00 4.31994e-03 3.93738e-01 1.62764e-03 5.29047e-01 2.19826e-03 9.16912e-01 3.83867e-03 6.62645e-01 2.76002e-03 
95.0 97.5 100.0 4.88587e-01 2.12849e-03 2.92717e-01 1.26749e-03 8.52944e-01 3.74666e-03 3.26635e-01 1.41471e-03 4.37919e-01 1.90733e-03 7.58470e-01 3.32739e-03 5.49558e-01 2.39727e-03 
