1.0 1.1294627059 1.2589254118 6.87180e-02 1.84304e-03 4.27672e-02 1.14232e-03 1.15442e-01 3.09933e-03 4.67551e-02 1.24795e-03 6.28586e-02 1.68708e-03 1.05481e-01 2.84595e-03 7.52141e-02 2.00735e-03 
1.2589254118 1.4219093021 1.5848931925 8.83481e-02 2.28296e-03 5.51585e-02 1.42071e-03 1.48425e-01 3.84498e-03 6.02486e-02 1.55144e-03 8.10971e-02 2.09858e-03 1.35663e-01 3.52585e-03 9.66652e-02 2.48961e-03 
1.5848931925 1.7900777537 1.995262315 1.11973e-01 2.78926e-03 6.97097e-02 1.72651e-03 1.88175e-01 4.69819e-03 7.61564e-02 1.88708e-03 1.02771e-01 2.56219e-03 1.71959e-01 4.31142e-03 1.22541e-01 3.03965e-03 
1.995262315 2.2535743732 2.5118864315 1.41111e-01 3.24012e-03 8.83313e-02 2.02802e-03 2.35821e-01 5.42377e-03 9.59978e-02 2.19389e-03 1.29853e-01 2.99554e-03 2.16637e-01 5.00335e-03 1.53623e-01 3.51262e-03 
2.5118864315 2.8370820458 3.1622776602 1.86907e-01 3.93724e-03 1.16249e-01 2.43772e-03 3.13990e-01 6.66374e-03 1.27129e-01 2.66528e-03 1.70911e-01 3.60109e-03 2.87012e-01 6.08156e-03 2.04480e-01 4.31375e-03 
3.1622776602 3.5716746829 3.9810717055 2.46134e-01 4.86731e-03 1.53158e-01 3.00308e-03 4.15037e-01 8.29702e-03 1.67383e-01 3.29394e-03 2.25225e-01 4.43783e-03 3.78042e-01 7.52077e-03 2.70237e-01 5.37027e-03 
3.9810717055 4.4964720209 5.0118723363 2.84726e-01 4.93415e-03 1.77165e-01 3.04028e-03 4.82633e-01 8.52857e-03 1.93729e-01 3.34029e-03 2.60390e-01 4.49125e-03 4.37035e-01 7.62090e-03 3.14439e-01 5.52196e-03 
5.0118723363 5.6607228905 6.3095734448 3.65932e-01 5.99234e-03 2.27581e-01 3.68312e-03 6.17464e-01 1.02622e-02 2.48952e-01 4.05698e-03 3.35159e-01 5.46021e-03 5.61763e-01 9.25443e-03 4.02236e-01 6.64553e-03 
6.3095734448 7.126427896 7.9432823472 4.47344e-01 6.28497e-03 2.79448e-01 3.90911e-03 7.50897e-01 1.05570e-02 3.04376e-01 4.25518e-03 4.10732e-01 5.77416e-03 6.86639e-01 9.70603e-03 4.89226e-01 6.83457e-03 
7.9432823472 8.9716411736 10.0 5.47753e-01 6.72519e-03 3.40788e-01 4.12413e-03 9.20593e-01 1.14408e-02 3.72811e-01 4.55568e-03 5.00720e-01 6.08857e-03 8.40433e-01 1.03790e-02 6.00029e-01 7.41424e-03 
10.0 11.294627059 12.589254118 6.42445e-01 6.76006e-03 4.00054e-01 4.15461e-03 1.08234e+00 1.15769e-02 4.37554e-01 4.58182e-03 5.87406e-01 6.13029e-03 9.84899e-01 1.04258e-02 7.06046e-01 7.50747e-03 
12.589254118 14.219093021 15.848931925 7.71064e-01 7.05997e-03 4.81551e-01 4.39172e-03 1.29553e+00 1.19978e-02 5.25665e-01 4.79973e-03 7.06689e-01 6.47551e-03 1.18125e+00 1.08776e-02 8.45717e-01 7.78735e-03 
15.848931925 17.900777537 19.95262315 9.01393e-01 7.40070e-03 5.60656e-01 4.56155e-03 1.51920e+00 1.27379e-02 6.14651e-01 5.02076e-03 8.22231e-01 6.72450e-03 1.37983e+00 1.14004e-02 9.92481e-01 8.26951e-03 
19.95262315 22.535743732 25.118864315 1.00812e+00 6.93044e-03 6.27682e-01 4.24665e-03 1.69360e+00 1.18197e-02 6.88222e-01 4.70908e-03 9.19464e-01 6.25063e-03 1.54099e+00 1.06553e-02 1.10803e+00 7.68890e-03 
25.118864315 28.370820458 31.622776602 1.09919e+00 6.52686e-03 6.85355e-01 3.99798e-03 1.84879e+00 1.12235e-02 7.51372e-01 4.43915e-03 1.00264e+00 5.87845e-03 1.67748e+00 1.00228e-02 1.21150e+00 7.30924e-03 
31.622776602 35.716746829 39.810717055 1.12589e+00 5.40230e-03 7.03630e-01 3.32689e-03 1.89073e+00 9.27611e-03 7.71163e-01 3.68370e-03 1.02732e+00 4.87891e-03 1.71395e+00 8.26960e-03 1.24206e+00 6.06018e-03 
39.810717055 44.964720209 50.118723363 1.09651e+00 4.53688e-03 6.85834e-01 2.79833e-03 1.83810e+00 7.78360e-03 7.52916e-01 3.10304e-03 9.98855e-01 4.09194e-03 1.66408e+00 6.91854e-03 1.21122e+00 5.10477e-03 
50.118723363 56.607228905 63.095734448 1.06278e+00 3.91874e-03 6.64673e-01 2.39517e-03 1.77771e+00 6.65643e-03 7.31327e-01 2.68359e-03 9.65945e-01 3.49794e-03 1.60864e+00 5.96713e-03 1.17502e+00 4.39939e-03 
63.095734448 71.26427896 79.432823472 1.15606e+00 4.70690e-03 7.22789e-01 2.87937e-03 1.93746e+00 8.10458e-03 7.95673e-01 3.21344e-03 1.05021e+00 4.21818e-03 1.74949e+00 7.19489e-03 1.28035e+00 5.30320e-03 
79.432823472 89.716411736 100.0 1.11314e+00 3.92399e-03 6.97736e-01 2.42819e-03 1.85930e+00 6.64515e-03 7.68342e-01 2.68983e-03 1.01089e+00 3.54258e-03 1.67848e+00 5.96747e-03 1.23313e+00 4.36976e-03 
100.0 112.94627059 125.89254118 9.15063e-01 2.83978e-03 5.75421e-01 1.78623e-03 1.52410e+00 4.84616e-03 6.34867e-01 1.96018e-03 8.29751e-01 2.60203e-03 1.37075e+00 4.26925e-03 1.01724e+00 3.21460e-03 
125.89254118 142.19093021 158.48931925 6.67931e-01 1.84177e-03 4.21201e-01 1.13711e-03 1.10627e+00 3.08171e-03 4.66352e-01 1.28109e-03 6.03284e-01 1.63482e-03 9.93002e-01 2.75079e-03 7.44511e-01 2.08100e-03 
158.48931925 179.00777537 199.5262315 4.26852e-01 1.10170e-03 2.70564e-01 6.90999e-04 7.03780e-01 1.85993e-03 3.00186e-01 7.72552e-04 3.84744e-01 9.85444e-04 6.29013e-01 1.62916e-03 4.77609e-01 1.25778e-03 
199.5262315 225.35743732 251.18864315 2.35009e-01 6.05713e-04 1.49375e-01 3.78184e-04 3.85664e-01 1.01512e-03 1.66550e-01 4.28455e-04 2.10779e-01 5.34652e-04 3.43079e-01 8.86296e-04 2.64189e-01 6.93767e-04 
251.18864315 283.70820458 316.22776602 1.01728e-01 2.95632e-04 6.48132e-02 1.85616e-04 1.66405e-01 4.92220e-04 7.26851e-02 2.10923e-04 9.07125e-02 2.60164e-04 1.47045e-01 4.28079e-04 1.15125e-01 3.39932e-04 
316.22776602 357.16746829 398.10717055 3.57025e-02 1.28485e-04 2.27875e-02 8.10634e-05 5.82524e-02 2.12546e-04 2.57219e-02 9.24705e-05 3.16300e-02 1.12636e-04 5.10967e-02 1.84117e-04 4.07033e-02 1.48326e-04 
398.10717055 449.64720209 501.18723363 1.04245e-02 5.06002e-05 6.66222e-03 3.20558e-05 1.69728e-02 8.32357e-05 7.57207e-03 3.67236e-05 9.17201e-03 4.41689e-05 1.47733e-02 7.17810e-05 1.19767e-02 5.86755e-05 
