10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.848931925 17.900777537 19.95262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
19.95262315 22.535743732 25.118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.118864315 28.370820458 31.622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
31.622776602 35.716746829 39.810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
39.810717055 44.964720209 50.118723363 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.118723363 56.607228905 63.095734448 7.05317e-03 1.03955e-04 4.68016e-03 6.90254e-05 1.10188e-02 1.61705e-04 4.74555e-03 6.99402e-05 6.95597e-03 1.02595e-04 1.09764e-02 1.61788e-04 7.08038e-03 1.03901e-04 
63.095734448 71.26427896 79.432823472 9.58756e-01 2.25036e-03 6.35606e-01 1.46063e-03 1.49946e+00 3.60599e-03 6.46302e-01 1.51662e-03 9.42890e-01 2.16730e-03 1.48853e+00 3.49483e-03 9.65799e-01 2.32198e-03 
79.432823472 89.716411736 100.0 3.72989e+00 4.61899e-03 2.46998e+00 3.00287e-03 5.84348e+00 7.43713e-03 2.52070e+00 3.11943e-03 3.65485e+00 4.44662e-03 5.77281e+00 7.15496e-03 3.77558e+00 4.80152e-03 
100.0 112.94627059 125.89254118 7.56747e+00 6.52866e-03 5.00966e+00 4.29055e-03 1.18592e+01 1.03680e-02 5.12960e+00 4.41959e-03 7.39061e+00 6.33867e-03 1.16687e+01 1.00835e-02 7.69112e+00 6.71390e-03 
125.89254118 142.19093021 158.48931925 1.26846e+01 7.61881e-03 8.39541e+00 4.99155e-03 1.98801e+01 1.21289e-02 8.62989e+00 5.17628e-03 1.23402e+01 7.34735e-03 1.94698e+01 1.17145e-02 1.29522e+01 7.88906e-03 
158.48931925 179.00777537 199.5262315 1.24972e+01 6.01461e-03 8.25869e+00 3.92321e-03 1.96200e+01 9.62300e-03 8.55288e+00 4.11195e-03 1.20675e+01 5.73875e-03 1.90410e+01 9.17602e-03 1.28775e+01 6.30797e-03 
199.5262315 225.35743732 251.18864315 9.59507e+00 4.10123e-03 6.33071e+00 2.67970e-03 1.50905e+01 6.59038e-03 6.61377e+00 2.82437e-03 9.18452e+00 3.89113e-03 1.44910e+01 6.20084e-03 9.99214e+00 4.35902e-03 
251.18864315 283.70820458 316.22776602 6.39968e+00 2.55336e-03 4.21653e+00 1.65849e-03 1.00793e+01 4.10218e-03 4.44623e+00 1.77263e-03 6.06913e+00 2.38900e-03 9.57153e+00 3.82247e-03 6.73931e+00 2.74028e-03 
316.22776602 357.16746829 398.10717055 3.80401e+00 1.46109e-03 2.50260e+00 9.50275e-04 5.99927e+00 2.34018e-03 2.66520e+00 1.02299e-03 3.57196e+00 1.35726e-03 5.63093e+00 2.16462e-03 4.05290e+00 1.57962e-03 
398.10717055 449.64720209 501.18723363 1.97706e+00 7.76890e-04 1.29826e+00 5.05293e-04 3.12365e+00 1.24366e-03 1.39732e+00 5.48757e-04 1.83691e+00 7.15368e-04 2.89574e+00 1.13872e-03 2.13269e+00 8.48508e-04 
501.18723363 566.07228905 630.95734448 8.74319e-01 3.69878e-04 5.72850e-01 2.40222e-04 1.38426e+00 5.92510e-04 6.23367e-01 2.63561e-04 8.03472e-01 3.37129e-04 1.26704e+00 5.36395e-04 9.55218e-01 4.08581e-04 
630.95734448 712.6427896 794.32823472 3.26773e-01 1.57818e-04 2.13612e-01 1.02192e-04 5.18517e-01 2.53489e-04 2.35023e-01 1.13448e-04 2.97005e-01 1.42162e-04 4.68631e-01 2.26472e-04 3.61562e-01 1.76648e-04 
794.32823472 897.16411736 1000.0 1.03279e-01 6.03168e-05 6.73556e-02 3.89450e-05 1.64229e-01 9.71134e-05 7.49125e-02 4.37287e-05 9.28614e-02 5.37193e-05 1.46610e-01 8.56726e-05 1.15692e-01 6.83729e-05 
