0.0 0.025 0.05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05 0.075 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.125 0.15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15 0.175 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.225 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.275 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.325 0.35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35 0.375 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.425 0.45 3.09343e+00 7.94233e-03 2.01021e+00 5.14642e-03 4.93293e+00 1.27157e-02 2.26851e+00 5.81184e-03 2.74133e+00 7.03321e-03 4.33483e+00 1.11581e-02 3.52046e+00 9.05139e-03 
0.45 0.475 0.5 2.84515e+00 6.99051e-03 1.84974e+00 4.53382e-03 4.53697e+00 1.11911e-02 2.08653e+00 5.11535e-03 2.52237e+00 6.19602e-03 3.98669e+00 9.82093e-03 3.23805e+00 7.96612e-03 
0.5 0.525 0.55 2.68310e+00 6.30804e-03 1.74493e+00 4.09567e-03 4.27591e+00 1.00782e-02 1.96774e+00 4.61621e-03 2.37939e+00 5.59693e-03 3.75950e+00 8.86151e-03 3.05183e+00 7.17450e-03 
0.55 0.575 0.6 2.55042e+00 5.90331e-03 1.65877e+00 3.83041e-03 4.06416e+00 9.43945e-03 1.87044e+00 4.31990e-03 2.26190e+00 5.23458e-03 3.57358e+00 8.29324e-03 2.90070e+00 6.71952e-03 
0.6 0.625 0.65 2.43502e+00 5.48644e-03 1.58403e+00 3.56254e-03 3.87944e+00 8.76528e-03 1.78591e+00 4.01508e-03 2.15986e+00 4.86824e-03 3.41166e+00 7.70705e-03 2.76905e+00 6.24006e-03 
0.65 0.675 0.7 2.35046e+00 5.22709e-03 1.52935e+00 3.39539e-03 3.74386e+00 8.34745e-03 1.72396e+00 3.82528e-03 2.08522e+00 4.63982e-03 3.29303e+00 7.34275e-03 2.67240e+00 5.94259e-03 
0.7 0.725 0.75 2.27198e+00 4.98717e-03 1.47860e+00 3.24031e-03 3.61801e+00 7.96234e-03 1.66650e+00 3.64980e-03 2.01590e+00 4.42777e-03 3.18285e+00 7.00550e-03 2.58276e+00 5.66858e-03 
0.75 0.775 0.8 2.22701e+00 4.83723e-03 1.44951e+00 3.14450e-03 3.54613e+00 7.71986e-03 1.63355e+00 3.54018e-03 1.97620e+00 4.29673e-03 3.11977e+00 6.79460e-03 2.53151e+00 5.49620e-03 
0.8 0.825 0.85 2.16637e+00 4.65795e-03 1.41040e+00 3.03102e-03 3.44839e+00 7.42312e-03 1.58920e+00 3.40924e-03 1.92272e+00 4.14134e-03 3.03452e+00 6.54214e-03 2.46198e+00 5.28546e-03 
