0.1 0.11294627059 0.12589254118 4.80169e+01 8.76405e-02 3.15576e+01 5.74273e-02 7.56829e+01 1.38750e-01 3.48052e+01 6.32283e-02 4.35418e+01 7.96082e-02 6.82305e+01 1.25238e-01 5.32703e+01 9.71099e-02 
0.12589254118 0.14219093021 0.15848931925 4.85100e+01 7.84047e-02 3.18816e+01 5.13781e-02 7.64608e+01 1.24122e-01 3.51615e+01 5.65654e-02 4.39904e+01 7.12224e-02 6.89342e+01 1.12039e-01 5.38156e+01 8.68734e-02 
0.15848931925 0.17900777537 0.1995262315 4.93052e+01 7.06736e-02 3.24013e+01 4.63031e-02 7.77226e+01 1.11903e-01 3.57353e+01 5.09853e-02 4.47106e+01 6.41904e-02 7.00701e+01 1.00997e-01 5.46991e+01 7.83167e-02 
0.1995262315 0.22535743732 0.25118864315 5.06405e+01 6.37390e-02 3.32776e+01 4.17644e-02 7.98306e+01 1.00909e-01 3.67021e+01 4.59831e-02 4.59211e+01 5.78978e-02 7.19701e+01 9.10860e-02 5.61809e+01 7.06238e-02 
0.25118864315 0.28370820458 0.31622776602 5.31746e+01 5.84958e-02 3.49397e+01 3.83198e-02 8.38343e+01 9.26335e-02 3.85333e+01 4.21956e-02 4.82215e+01 5.31286e-02 7.55842e+01 8.36050e-02 5.89885e+01 6.48224e-02 
0.31622776602 0.35716746829 0.39810717055 5.98087e+01 5.54797e-02 3.92883e+01 3.63012e-02 9.43233e+01 8.79935e-02 4.33301e+01 4.00132e-02 5.42364e+01 5.03382e-02 8.50392e+01 7.93101e-02 6.63495e+01 6.15626e-02 
0.39810717055 0.44964720209 0.50118723363 6.73780e+01 5.07325e-02 4.42523e+01 3.31942e-02 1.06288e+02 8.04703e-02 4.88019e+01 3.65847e-02 6.11042e+01 4.60357e-02 9.58299e+01 7.25348e-02 7.47437e+01 5.62907e-02 
0.50118723363 0.56607228905 0.63095734448 5.78609e+01 3.93588e-02 3.80109e+01 2.57672e-02 9.12482e+01 6.23870e-02 4.19184e+01 2.83892e-02 5.24737e+01 3.57275e-02 8.22710e+01 5.62583e-02 6.41853e+01 4.36528e-02 
0.63095734448 0.7126427896 0.79432823472 4.99947e+01 3.14490e-02 3.28487e+01 2.06128e-02 7.88297e+01 4.97774e-02 3.62283e+01 2.26883e-02 4.53365e+01 2.85753e-02 7.10658e+01 4.49417e-02 5.54660e+01 3.48381e-02 
0.79432823472 0.89716411736 1.0 4.35607e+01 2.58851e-02 2.86203e+01 1.69677e-02 6.86897e+01 4.09650e-02 3.15727e+01 1.86766e-02 3.94922e+01 2.35192e-02 6.19044e+01 3.69853e-02 4.83436e+01 2.86746e-02 
1.0 1.1294627059 1.2589254118 3.80689e+01 2.16552e-02 2.50024e+01 1.41751e-02 6.00583e+01 3.43294e-02 2.75967e+01 1.56258e-02 3.44944e+01 1.96469e-02 5.40894e+01 3.09386e-02 4.22769e+01 2.40319e-02 
1.2589254118 1.4219093021 1.5848931925 3.28051e+01 1.79694e-02 2.15264e+01 1.17483e-02 5.18083e+01 2.85268e-02 2.37839e+01 1.29672e-02 2.96950e+01 1.62819e-02 4.66034e+01 2.56702e-02 3.64750e+01 1.99717e-02 
1.5848931925 1.7900777537 1.995262315 2.74503e+01 1.48314e-02 1.79853e+01 9.68392e-03 4.34297e+01 2.35822e-02 1.99023e+01 1.07032e-02 2.48092e+01 1.34204e-02 3.89946e+01 2.11866e-02 3.05774e+01 1.65108e-02 
1.995262315 2.2535743732 2.5118864315 2.16598e+01 1.22716e-02 1.41556e+01 7.98356e-03 3.43726e+01 1.96199e-02 1.57029e+01 8.85442e-03 1.95279e+01 1.10657e-02 3.07716e+01 1.75332e-02 2.41983e+01 1.37335e-02 
2.5118864315 2.8370820458 3.1622776602 1.55443e+01 9.83493e-03 1.01198e+01 6.38367e-03 2.47785e+01 1.57460e-02 1.12667e+01 7.09542e-03 1.39636e+01 8.84926e-03 2.20895e+01 1.40539e-02 1.74392e+01 1.10206e-02 
3.1622776602 3.5716746829 3.9810717055 9.45250e+00 7.67879e-03 6.11632e+00 4.95802e-03 1.51763e+01 1.23690e-02 6.84811e+00 5.53877e-03 8.44322e+00 6.87432e-03 1.34399e+01 1.09754e-02 1.06751e+01 8.65495e-03 
3.9810717055 4.4964720209 5.0118723363 4.24289e+00 5.67826e-03 2.71680e+00 3.63181e-03 6.89528e+00 9.24667e-03 3.07147e+00 4.09547e-03 3.75326e+00 5.03583e-03 6.03828e+00 8.11676e-03 4.84559e+00 6.46944e-03 
5.0118723363 5.6607228905 6.3095734448 1.00497e+00 3.72397e-03 6.31557e-01 2.33451e-03 1.66900e+00 6.20725e-03 7.26368e-01 2.68435e-03 8.73844e-01 3.23883e-03 1.43315e+00 5.32821e-03 1.17066e+00 4.33975e-03 
6.3095734448 7.126427896 7.9432823472 4.65779e-02 1.25868e-03 2.82761e-02 7.65501e-04 8.04367e-02 2.17052e-03 3.35596e-02 9.04724e-04 3.92461e-02 1.06500e-03 6.66582e-02 1.80649e-03 5.62079e-02 1.51234e-03 
7.9432823472 8.9716411736 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
