0.0 5.0 10.0 -4.16197e-01 1.75969e-02 -1.25954e-01 1.01356e-02 -1.14494e+00 3.27155e-02 -1.62440e-01 1.11643e-02 -3.43977e-01 1.59681e-02 -9.74297e-01 2.93814e-02 -5.00766e-01 1.95833e-02 
10.0 15.0 20.0 3.99563e-02 2.86721e-02 2.89396e-01 1.70711e-02 -7.92221e-01 5.11443e-02 2.59086e-01 1.86140e-02 1.21830e-01 2.63102e-02 -5.71765e-01 4.61746e-02 -4.66332e-02 3.14283e-02 
20.0 25.0 30.0 5.51400e-01 3.15445e-02 6.57349e-01 1.87228e-02 -9.33800e-02 5.60645e-02 6.45793e-01 2.06931e-02 6.12776e-01 2.85033e-02 1.11680e-01 5.00893e-02 4.85952e-01 3.48137e-02 
30.0 35.0 40.0 9.07393e-01 2.87817e-02 8.79842e-01 1.73957e-02 5.00497e-01 5.07906e-02 8.89164e-01 1.89993e-02 9.38144e-01 2.63538e-02 6.50614e-01 4.60318e-02 8.72152e-01 3.17491e-02 
40.0 45.0 50.0 1.13539e+00 2.66414e-02 9.99802e-01 1.61270e-02 9.39858e-01 4.63376e-02 1.02618e+00 1.76429e-02 1.14108e+00 2.42997e-02 1.04435e+00 4.21620e-02 1.11918e+00 2.90765e-02 
50.0 55.0 60.0 1.31520e+00 2.50962e-02 1.08143e+00 1.50685e-02 1.33720e+00 4.33916e-02 1.12293e+00 1.65772e-02 1.29191e+00 2.28027e-02 1.40628e+00 4.02433e-02 1.32476e+00 2.80601e-02 
60.0 65.0 70.0 1.30073e+00 3.39048e-02 1.10305e+00 2.04157e-02 1.24011e+00 6.03035e-02 1.13793e+00 2.22706e-02 1.29172e+00 3.10759e-02 1.31316e+00 5.45293e-02 1.31211e+00 3.73424e-02 
70.0 75.0 80.0 1.39753e+00 3.78172e-02 1.17803e+00 2.31211e-02 1.35577e+00 6.64962e-02 1.21688e+00 2.52491e-02 1.38445e+00 3.49265e-02 1.42652e+00 6.02883e-02 1.41356e+00 4.16907e-02 
80.0 85.0 90.0 1.45702e+00 3.55472e-02 1.20609e+00 2.17801e-02 1.48884e+00 6.17415e-02 1.25013e+00 2.37658e-02 1.43562e+00 3.25821e-02 1.54143e+00 5.59767e-02 1.48315e+00 3.91962e-02 
90.0 95.0 100.0 1.43688e+00 3.14392e-02 1.17493e+00 1.94369e-02 1.51488e+00 5.43300e-02 1.22050e+00 2.12058e-02 1.41081e+00 2.88266e-02 1.55704e+00 4.89955e-02 1.46835e+00 3.46574e-02 
100.0 105.0 110.0 1.29635e+00 2.77949e-02 1.06849e+00 1.72622e-02 1.34801e+00 4.76408e-02 1.10778e+00 1.87891e-02 1.27685e+00 2.55501e-02 1.39076e+00 4.32087e-02 1.32127e+00 3.06401e-02 
110.0 115.0 120.0 1.21679e+00 2.46439e-02 9.95981e-01 1.54106e-02 1.28936e+00 4.14693e-02 1.03560e+00 1.68169e-02 1.19361e+00 2.25601e-02 1.32012e+00 3.78047e-02 1.24481e+00 2.70611e-02 
120.0 125.0 130.0 1.08678e+00 2.15687e-02 8.91026e-01 1.35202e-02 1.14884e+00 3.64656e-02 9.27319e-01 1.47694e-02 1.06499e+00 1.97552e-02 1.17566e+00 3.30291e-02 1.11260e+00 2.38134e-02 
130.0 135.0 140.0 9.97641e-01 1.90160e-02 8.18496e-01 1.23362e-02 1.07051e+00 3.18796e-02 8.44049e-01 1.31252e-02 9.70429e-01 1.74247e-02 1.08976e+00 2.88639e-02 1.02402e+00 2.10050e-02 
140.0 145.0 150.0 8.94898e-01 1.68633e-02 7.32299e-01 1.06714e-02 9.49364e-01 2.77643e-02 7.63134e-01 1.16751e-02 8.75552e-01 1.54247e-02 9.73770e-01 2.54912e-02 9.17663e-01 1.86499e-02 
150.0 155.0 160.0 7.99065e-01 1.45713e-02 6.54555e-01 9.33808e-03 8.57110e-01 2.44118e-02 6.80966e-01 1.00760e-02 7.80990e-01 1.33417e-02 8.72496e-01 2.20827e-02 8.20181e-01 1.61107e-02 
160.0 165.0 170.0 7.10070e-01 1.29409e-02 5.84136e-01 8.19950e-03 7.53806e-01 2.14486e-02 6.07747e-01 9.01023e-03 6.96350e-01 1.17685e-02 7.70257e-01 1.94388e-02 7.27561e-01 1.42766e-02 
170.0 175.0 180.0 6.28933e-01 1.14160e-02 5.18971e-01 7.30022e-03 6.61683e-01 1.88944e-02 5.40565e-01 7.96639e-03 6.16049e-01 1.04634e-02 6.77844e-01 1.71069e-02 6.43746e-01 1.25991e-02 
180.0 185.0 190.0 5.59147e-01 1.01816e-02 4.62701e-01 6.50732e-03 5.91028e-01 1.67581e-02 4.80605e-01 7.14306e-03 5.49813e-01 9.27209e-03 6.03780e-01 1.51596e-02 5.73359e-01 1.12504e-02 
190.0 195.0 200.0 5.26045e-01 9.19157e-03 4.29069e-01 5.89985e-03 5.70936e-01 1.51321e-02 4.48314e-01 6.45015e-03 5.12934e-01 8.41130e-03 5.78729e-01 1.36834e-02 5.41235e-01 1.01609e-02 
200.0 205.0 210.0 4.30340e-01 8.32179e-03 3.59682e-01 5.34279e-03 4.40799e-01 1.37044e-02 3.74382e-01 5.84060e-03 4.22428e-01 7.61436e-03 4.55164e-01 1.23898e-02 4.39199e-01 9.19835e-03 
210.0 215.0 220.0 3.97045e-01 7.47522e-03 3.28300e-01 4.84694e-03 4.16144e-01 1.20561e-02 3.42664e-01 5.27976e-03 3.88176e-01 6.87046e-03 4.27624e-01 1.11049e-02 4.07096e-01 8.25400e-03 
220.0 225.0 230.0 3.51478e-01 6.60789e-03 2.90497e-01 4.26309e-03 3.71534e-01 1.08288e-02 3.03121e-01 4.66471e-03 3.43713e-01 6.03989e-03 3.79591e-01 9.77185e-03 3.60526e-01 7.31578e-03 
230.0 235.0 240.0 3.03021e-01 5.94492e-03 2.51125e-01 3.85233e-03 3.18106e-01 9.67914e-03 2.62119e-01 4.21139e-03 2.96317e-01 5.44083e-03 3.25824e-01 8.75478e-03 3.10471e-01 6.56916e-03 
240.0 245.0 250.0 2.72550e-01 5.30392e-03 2.24617e-01 3.42613e-03 2.90211e-01 8.67526e-03 2.34927e-01 3.75322e-03 2.65792e-01 4.84216e-03 2.95543e-01 7.82190e-03 2.80134e-01 5.87689e-03 
250.0 255.0 260.0 2.39409e-01 4.89413e-03 1.98335e-01 3.17087e-03 2.51958e-01 7.98078e-03 2.07252e-01 3.47133e-03 2.33858e-01 4.47099e-03 2.57787e-01 7.19926e-03 2.45537e-01 5.41938e-03 
260.0 265.0 270.0 2.15489e-01 4.51777e-03 1.77763e-01 2.91677e-03 2.29266e-01 7.39684e-03 1.85960e-01 3.19893e-03 2.10159e-01 4.11889e-03 2.33773e-01 6.65768e-03 2.21360e-01 5.01300e-03 
270.0 275.0 280.0 1.90149e-01 4.06173e-03 1.56285e-01 2.62618e-03 2.03638e-01 6.68630e-03 1.63730e-01 2.87766e-03 1.85070e-01 3.70686e-03 2.07430e-01 5.98142e-03 1.95363e-01 4.53063e-03 
280.0 285.0 290.0 1.63587e-01 3.65086e-03 1.35608e-01 2.37670e-03 1.71719e-01 5.90882e-03 1.42065e-01 2.60532e-03 1.59620e-01 3.33231e-03 1.75756e-01 5.33036e-03 1.67918e-01 4.04540e-03 
290.0 295.0 300.0 1.45060e-01 3.58486e-03 1.21127e-01 2.34486e-03 1.50206e-01 5.76161e-03 1.26682e-01 2.57057e-03 1.41740e-01 3.27311e-03 1.54353e-01 5.20310e-03 1.48673e-01 3.96915e-03 
300.0 305.0 310.0 1.27799e-01 2.90943e-03 1.06024e-01 1.89803e-03 1.34577e-01 4.70712e-03 1.11042e-01 2.08433e-03 1.24581e-01 2.64941e-03 1.37508e-01 4.23001e-03 1.31294e-01 3.23318e-03 
310.0 315.0 320.0 1.04200e-01 2.83591e-03 8.92746e-02 1.83763e-03 1.02341e-01 4.63849e-03 9.26386e-02 2.01859e-03 1.03028e-01 2.58153e-03 1.07223e-01 4.15278e-03 1.05885e-01 3.16187e-03 
320.0 325.0 330.0 9.82758e-02 2.56874e-03 8.21514e-02 1.67299e-03 1.02682e-01 4.19008e-03 8.58042e-02 1.83140e-03 9.57446e-02 2.33435e-03 1.05006e-01 3.75705e-03 1.01014e-01 2.86034e-03 
330.0 335.0 340.0 8.41696e-02 2.40395e-03 7.11842e-02 1.57137e-03 8.46934e-02 3.90898e-03 7.43807e-02 1.71801e-03 8.36856e-02 2.18235e-03 8.78834e-02 3.50461e-03 8.59479e-02 2.67784e-03 
340.0 345.0 350.0 7.67688e-02 2.19959e-03 6.46685e-02 1.42839e-03 7.77356e-02 3.53064e-03 6.76455e-02 1.57320e-03 7.50885e-02 1.99685e-03 8.07105e-02 3.20349e-03 7.83125e-02 2.42488e-03 
350.0 355.0 360.0 6.83760e-02 1.99732e-03 5.77462e-02 1.29209e-03 6.95420e-02 3.18530e-03 6.02870e-02 1.43667e-03 6.68741e-02 1.80952e-03 7.15441e-02 2.91651e-03 7.01979e-02 2.18417e-03 
360.0 365.0 370.0 6.09872e-02 1.90248e-03 5.11877e-02 1.21549e-03 6.18880e-02 3.11617e-03 5.35928e-02 1.33889e-03 5.92336e-02 1.69119e-03 6.39761e-02 2.76475e-03 6.24204e-02 2.13862e-03 
370.0 375.0 380.0 5.56323e-02 1.67584e-03 4.68279e-02 1.09922e-03 5.67727e-02 2.69400e-03 4.90426e-02 1.20968e-03 5.43540e-02 1.52285e-03 5.86061e-02 2.41456e-03 5.69786e-02 1.86685e-03 
380.0 385.0 390.0 4.84964e-02 1.52620e-03 4.10648e-02 1.00022e-03 4.92293e-02 2.45860e-03 4.29943e-02 1.10193e-03 4.74323e-02 1.38534e-03 5.05677e-02 2.19876e-03 4.98877e-02 1.70377e-03 
390.0 395.0 400.0 4.52226e-02 1.40900e-03 3.80092e-02 9.36805e-04 4.63653e-02 2.24499e-03 3.98596e-02 1.02344e-03 4.41157e-02 1.29164e-03 4.77399e-02 2.01599e-03 4.63914e-02 1.56703e-03 
400.0 405.0 410.0 4.05404e-02 1.38528e-03 3.41729e-02 9.14468e-04 4.06251e-02 2.20979e-03 3.58200e-02 1.00525e-03 3.95838e-02 1.26057e-03 4.21871e-02 1.96346e-03 4.14145e-02 1.55359e-03 
410.0 415.0 420.0 3.47501e-02 1.27358e-03 2.94556e-02 8.28366e-04 3.46520e-02 2.05300e-03 3.09079e-02 9.20449e-04 3.39125e-02 1.14438e-03 3.63205e-02 1.84307e-03 3.54589e-02 1.42372e-03 
