0.0 5.0 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
10.0 15.0 20.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
20.0 25.0 30.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
30.0 35.0 40.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
40.0 45.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 55.0 60.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
60.0 65.0 70.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
70.0 75.0 80.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
80.0 85.0 90.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
90.0 95.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 105.0 110.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
110.0 115.0 120.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
120.0 125.0 130.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
130.0 135.0 140.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
140.0 145.0 150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
150.0 155.0 160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
160.0 165.0 170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
170.0 175.0 180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
180.0 185.0 190.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
190.0 195.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 205.0 210.0 3.29230e-01 1.04218e-03 2.09463e-01 6.55866e-04 5.39972e-01 1.73370e-03 2.32746e-01 7.35445e-04 2.96303e-01 9.29432e-04 4.82088e-01 1.52937e-03 3.68773e-01 1.18145e-03 
210.0 215.0 220.0 2.93547e-01 9.35924e-04 1.86906e-01 5.89104e-04 4.80898e-01 1.55566e-03 2.07866e-01 6.61612e-04 2.63953e-01 8.33365e-04 4.28964e-01 1.37053e-03 3.29096e-01 1.06237e-03 
220.0 225.0 230.0 2.60137e-01 8.35861e-04 1.65733e-01 5.26677e-04 4.25823e-01 1.38745e-03 1.84501e-01 5.91903e-04 2.33681e-01 7.43762e-04 3.79405e-01 1.22140e-03 2.91972e-01 9.49513e-04 
230.0 235.0 240.0 2.29974e-01 7.44853e-04 1.46595e-01 4.69698e-04 3.76171e-01 1.23516e-03 1.63364e-01 5.28359e-04 2.06372e-01 6.62167e-04 3.34769e-01 1.08614e-03 2.58423e-01 8.47071e-04 
240.0 245.0 250.0 2.02421e-01 6.64181e-04 1.29108e-01 4.19491e-04 3.30842e-01 1.09906e-03 1.44011e-01 4.71884e-04 1.81476e-01 5.90448e-04 2.94113e-01 9.66630e-04 2.27705e-01 7.55195e-04 
250.0 255.0 260.0 1.77319e-01 5.95197e-04 1.13151e-01 3.75753e-04 2.89633e-01 9.84739e-04 1.26337e-01 4.23524e-04 1.58816e-01 5.28069e-04 2.57184e-01 8.64612e-04 1.99696e-01 6.77905e-04 
260.0 265.0 270.0 1.56559e-01 5.36146e-04 9.99451e-02 3.38990e-04 2.55575e-01 8.85910e-04 1.11703e-01 3.82055e-04 1.40082e-01 4.75717e-04 2.26688e-01 7.77474e-04 1.76514e-01 6.10933e-04 
270.0 275.0 280.0 1.39700e-01 4.83954e-04 8.92176e-02 3.06309e-04 2.27930e-01 7.98628e-04 9.98097e-02 3.45365e-04 1.24877e-01 4.29230e-04 2.01945e-01 7.00556e-04 1.57679e-01 5.51712e-04 
280.0 285.0 290.0 1.22455e-01 4.34005e-04 7.82245e-02 2.74904e-04 1.99687e-01 7.15215e-04 8.76043e-02 3.10146e-04 1.09345e-01 3.84694e-04 1.76737e-01 6.27214e-04 1.38359e-01 4.94906e-04 
290.0 295.0 300.0 1.08358e-01 3.93612e-04 6.92597e-02 2.49516e-04 1.76599e-01 6.48258e-04 7.76192e-02 2.81658e-04 9.66894e-02 3.48698e-04 1.56151e-01 5.67931e-04 1.22550e-01 4.49290e-04 
300.0 305.0 310.0 9.56641e-02 3.58433e-04 6.11681e-02 2.27217e-04 1.55838e-01 5.90270e-04 6.86115e-02 2.56812e-04 8.52872e-02 3.17130e-04 1.37656e-01 5.16394e-04 1.08302e-01 4.09716e-04 
310.0 315.0 320.0 8.52571e-02 3.26012e-04 5.45253e-02 2.06838e-04 1.38844e-01 5.36337e-04 6.12188e-02 2.33866e-04 7.59364e-02 2.88338e-04 1.22511e-01 4.69009e-04 9.66259e-02 3.72817e-04 
320.0 325.0 330.0 7.61960e-02 2.99370e-04 4.87464e-02 1.89956e-04 1.24032e-01 4.92436e-04 5.47745e-02 2.15009e-04 6.78112e-02 2.64489e-04 1.09342e-01 4.30074e-04 8.64351e-02 3.42783e-04 
330.0 335.0 340.0 6.75646e-02 2.70461e-04 4.32178e-02 1.71723e-04 1.09953e-01 4.44203e-04 4.86232e-02 1.94476e-04 6.00543e-02 2.38821e-04 9.68270e-02 3.87992e-04 7.67255e-02 3.09651e-04 
340.0 345.0 350.0 6.04104e-02 2.47936e-04 3.86652e-02 1.57641e-04 9.82678e-02 4.06731e-04 4.35211e-02 1.78475e-04 5.36709e-02 2.18997e-04 8.64625e-02 3.55206e-04 6.86600e-02 2.83906e-04 
350.0 355.0 360.0 5.42608e-02 2.27869e-04 3.47397e-02 1.44959e-04 8.82259e-02 3.73551e-04 3.91313e-02 1.64203e-04 4.81719e-02 2.01166e-04 7.75629e-02 3.26038e-04 6.17215e-02 2.61080e-04 
360.0 365.0 370.0 4.85495e-02 2.11272e-04 3.10873e-02 1.34330e-04 7.89205e-02 3.46535e-04 3.50472e-02 1.52402e-04 4.30645e-02 1.86221e-04 6.93154e-02 3.01906e-04 5.52781e-02 2.42507e-04 
370.0 375.0 380.0 4.32248e-02 1.94703e-04 2.76823e-02 1.23778e-04 7.02459e-02 3.19398e-04 3.12335e-02 1.40583e-04 3.83107e-02 1.71430e-04 6.16409e-02 2.77908e-04 4.92597e-02 2.23773e-04 
380.0 385.0 390.0 3.88035e-02 1.77217e-04 2.48592e-02 1.12841e-04 6.30308e-02 2.90118e-04 2.80657e-02 1.28085e-04 3.43707e-02 1.56128e-04 5.52719e-02 2.52646e-04 4.42514e-02 2.03504e-04 
