0.0 25.0 50.0 2.54969e-01 3.18033e-03 2.21324e-01 2.05035e-03 2.51414e-01 5.25934e-03 2.24760e-01 2.18434e-03 2.55828e-01 2.97930e-03 2.62999e-01 4.88247e-03 2.54482e-01 3.41673e-03 
50.0 75.0 100.0 1.44824e+00 3.96334e-03 1.19599e+00 2.65717e-03 1.59832e+00 6.28845e-03 1.22686e+00 2.80366e-03 1.43238e+00 3.73772e-03 1.62376e+00 5.89209e-03 1.46723e+00 4.21774e-03 
100.0 125.0 150.0 1.22803e+00 3.65946e-03 1.01489e+00 2.41002e-03 1.35330e+00 5.93505e-03 1.04312e+00 2.56233e-03 1.21229e+00 3.43405e-03 1.37220e+00 5.50982e-03 1.24681e+00 3.92794e-03 
150.0 175.0 200.0 1.06653e+00 3.96470e-03 8.92514e-01 2.56702e-03 1.14401e+00 6.52584e-03 9.16446e-01 2.74292e-03 1.05519e+00 3.70164e-03 1.16713e+00 6.03133e-03 1.08027e+00 4.27633e-03 
200.0 225.0 250.0 9.38875e-01 3.74131e-03 7.89646e-01 2.41221e-03 9.91762e-01 6.61742e-03 8.11039e-01 2.58704e-03 9.29403e-01 3.48003e-03 1.01540e+00 6.08679e-03 9.48203e-01 4.31417e-03 
250.0 275.0 300.0 7.70439e-01 3.62466e-03 6.47279e-01 2.30577e-03 8.17247e-01 6.05777e-03 6.65930e-01 2.48463e-03 7.61575e-01 3.35664e-03 8.35894e-01 5.55368e-03 7.80858e-01 3.94345e-03 
300.0 325.0 350.0 6.29009e-01 3.00295e-03 5.25341e-01 1.92046e-03 6.74943e-01 4.99507e-03 5.41756e-01 2.07105e-03 6.20143e-01 2.77852e-03 6.87768e-01 4.57217e-03 6.39299e-01 3.27120e-03 
350.0 375.0 400.0 5.09668e-01 2.67333e-03 4.24269e-01 1.70223e-03 5.49926e-01 4.46461e-03 4.38409e-01 1.84227e-03 5.01438e-01 2.46474e-03 5.58997e-01 4.07050e-03 5.19157e-01 2.92382e-03 
400.0 425.0 450.0 4.12327e-01 2.71624e-03 3.43100e-01 1.70149e-03 4.44505e-01 4.60023e-03 3.54939e-01 1.85124e-03 4.05339e-01 2.49198e-03 4.51862e-01 4.17690e-03 4.20305e-01 2.98488e-03 
450.0 475.0 500.0 3.41132e-01 2.34069e-03 2.82707e-01 1.46631e-03 3.70390e-01 3.96756e-03 2.93075e-01 1.59844e-03 3.34579e-01 2.14310e-03 3.75375e-01 3.59264e-03 3.48621e-01 2.57890e-03 
500.0 525.0 550.0 2.81475e-01 2.09572e-03 2.33243e-01 1.31280e-03 3.05160e-01 3.55086e-03 2.41982e-01 1.43266e-03 2.75946e-01 1.91680e-03 3.09460e-01 3.21181e-03 2.87729e-01 2.31159e-03 
550.0 575.0 600.0 2.32525e-01 1.93015e-03 1.92895e-01 1.20637e-03 2.51080e-01 3.27728e-03 2.00381e-01 1.31868e-03 2.27731e-01 1.76258e-03 2.54576e-01 2.95951e-03 2.37973e-01 2.13260e-03 
600.0 625.0 650.0 1.95970e-01 1.88704e-03 1.62207e-01 1.16938e-03 2.12265e-01 3.23015e-03 1.68691e-01 1.28327e-03 1.91732e-01 1.71660e-03 2.15049e-01 2.90521e-03 2.00763e-01 2.09376e-03 
650.0 675.0 700.0 1.65393e-01 1.69442e-03 1.36924e-01 1.05534e-03 1.77300e-01 3.07875e-03 1.42462e-01 1.11213e-03 1.61769e-01 1.54221e-03 1.81303e-01 2.59746e-03 1.69560e-01 1.88070e-03 
700.0 725.0 750.0 1.41504e-01 1.64575e-03 1.17134e-01 9.80000e-04 1.52883e-01 2.82253e-03 1.22003e-01 1.11991e-03 1.38323e-01 1.43359e-03 1.54884e-01 2.53076e-03 1.45982e-01 1.71405e-03 
750.0 775.0 800.0 1.20210e-01 1.55569e-03 9.96954e-02 9.58040e-04 1.29018e-01 2.67914e-03 1.03946e-01 1.05699e-03 1.17416e-01 1.40777e-03 1.30882e-01 2.39556e-03 1.23341e-01 1.73646e-03 
800.0 825.0 850.0 1.02757e-01 1.50960e-03 8.53706e-02 9.26901e-04 1.09663e-01 2.60452e-03 8.90267e-02 1.02282e-03 1.00401e-01 1.36613e-03 1.11482e-01 2.33051e-03 1.05294e-01 1.68686e-03 
850.0 875.0 900.0 9.12100e-02 1.37039e-03 7.50048e-02 8.51826e-04 9.88243e-02 2.36784e-03 7.86046e-02 9.30115e-04 8.85483e-02 1.25396e-03 9.93848e-02 2.14213e-03 9.38110e-02 1.53369e-03 
900.0 925.0 950.0 8.05998e-02 1.41849e-03 6.62554e-02 8.62782e-04 8.79489e-02 2.47854e-03 6.93849e-02 9.60474e-04 7.82515e-02 1.23804e-03 8.82792e-02 2.18604e-03 8.31186e-02 1.59793e-03 
950.0 975.0 1000.0 6.98830e-02 1.23054e-03 5.76509e-02 8.30035e-04 7.54199e-02 2.13047e-03 6.03160e-02 9.22579e-04 6.80593e-02 1.23080e-03 7.64531e-02 1.89658e-03 7.18702e-02 1.37986e-03 
1000.0 1025.0 1050.0 5.97957e-02 1.19726e-03 4.95941e-02 7.30504e-04 6.33731e-02 2.09592e-03 5.18941e-02 8.07344e-04 5.82712e-02 1.07532e-03 6.47000e-02 1.84536e-03 6.12124e-02 1.37799e-03 
1050.0 1075.0 1100.0 5.23120e-02 1.13436e-03 4.33816e-02 6.97367e-04 5.52373e-02 1.98133e-03 4.54106e-02 7.76476e-04 5.13149e-02 1.00626e-03 5.63019e-02 1.75667e-03 5.36393e-02 1.28605e-03 
1100.0 1125.0 1150.0 4.72273e-02 1.05739e-03 3.90948e-02 6.87747e-04 5.11632e-02 1.99006e-03 4.08357e-02 7.19051e-04 4.61922e-02 9.96309e-04 5.14804e-02 1.62555e-03 4.89092e-02 1.28591e-03 
1150.0 1175.0 1200.0 3.79699e-02 1.05263e-03 3.21894e-02 6.39255e-04 3.81326e-02 1.83759e-03 3.36080e-02 7.12817e-04 3.72102e-02 9.42748e-04 3.95427e-02 1.62481e-03 3.87484e-02 1.18857e-03 
1200.0 1225.0 1250.0 3.82164e-02 9.69774e-04 3.12265e-02 5.91642e-04 4.18641e-02 1.68664e-03 3.28411e-02 6.59493e-04 3.70210e-02 8.68760e-04 4.21514e-02 1.49082e-03 3.95423e-02 1.09514e-03 
1250.0 1275.0 1300.0 3.30612e-02 9.32119e-04 2.73080e-02 5.67756e-04 3.52640e-02 1.62311e-03 2.86825e-02 6.33394e-04 3.21195e-02 8.34438e-04 3.58209e-02 1.43405e-03 3.40871e-02 1.05323e-03 
1300.0 1325.0 1350.0 2.79150e-02 8.87659e-04 2.34595e-02 5.41307e-04 2.84923e-02 1.54479e-03 2.45749e-02 6.04359e-04 2.73389e-02 7.81380e-04 2.95357e-02 1.33928e-03 2.87359e-02 9.81192e-04 
