500.0 505.0 510.0 5.31870e-02 6.06717e-03 3.45914e-02 3.93523e-03 8.48102e-02 9.71052e-03 3.88447e-02 4.42874e-03 4.73638e-02 5.39116e-03 7.48942e-02 8.54880e-03 6.02298e-02 6.89181e-03 
510.0 515.0 520.0 5.71904e-02 6.77663e-03 3.72570e-02 4.41994e-03 9.10238e-02 1.07760e-02 4.17893e-02 4.94868e-03 5.09882e-02 6.05265e-03 8.04838e-02 9.54368e-03 6.46807e-02 7.65179e-03 
520.0 525.0 530.0 5.63738e-02 6.38685e-03 3.67590e-02 4.16631e-03 8.96183e-02 1.01536e-02 4.12367e-02 4.66839e-03 5.02529e-02 5.70000e-03 7.92330e-02 8.98475e-03 6.37638e-02 7.21782e-03 
530.0 535.0 540.0 5.25162e-02 7.11322e-03 3.40931e-02 4.57857e-03 8.38989e-02 1.14826e-02 3.84302e-02 5.20485e-03 4.65900e-02 6.25757e-03 7.37750e-02 9.99372e-03 5.97237e-02 8.17340e-03 
540.0 545.0 550.0 3.70579e-02 5.98043e-03 2.40949e-02 3.84510e-03 5.91026e-02 9.66796e-03 2.71411e-02 4.37884e-03 3.28990e-02 5.25165e-03 5.20062e-02 8.39553e-03 4.21152e-02 6.88715e-03 
550.0 555.0 560.0 3.99878e-02 5.28488e-03 2.61047e-02 3.46097e-03 6.34824e-02 8.36206e-03 2.92985e-02 3.86897e-03 3.56291e-02 4.72758e-03 5.60912e-02 7.42045e-03 4.52575e-02 5.95553e-03 
560.0 565.0 570.0 3.21520e-02 4.53731e-03 2.09561e-02 2.94871e-03 5.11236e-02 7.24090e-03 2.35683e-02 3.32465e-03 2.85886e-02 4.02423e-03 4.50738e-02 6.36387e-03 3.64676e-02 5.16260e-03 
570.0 575.0 580.0 2.64917e-02 4.27388e-03 1.72522e-02 2.78686e-03 4.21633e-02 6.79395e-03 1.94318e-02 3.13321e-03 2.35205e-02 3.80146e-03 3.71096e-02 5.99072e-03 3.00997e-02 4.84695e-03 
580.0 585.0 590.0 2.99376e-02 5.88529e-03 1.93433e-02 3.74710e-03 4.80698e-02 9.61007e-03 2.19854e-02 4.32079e-03 2.63401e-02 5.10395e-03 4.18765e-02 8.23496e-03 3.43656e-02 6.86818e-03 
590.0 595.0 600.0 2.20137e-02 3.39460e-03 1.43474e-02 2.21724e-03 3.49991e-02 5.38511e-03 1.61660e-02 2.49187e-03 1.95373e-02 3.02047e-03 3.07931e-02 4.75063e-03 2.50206e-02 3.84796e-03 
600.0 605.0 610.0 2.00986e-02 3.42388e-03 1.30722e-02 2.23026e-03 3.20275e-02 5.44741e-03 1.47706e-02 2.51466e-03 1.77877e-02 3.03666e-03 2.80891e-02 4.78860e-03 2.29169e-02 3.89495e-03 
610.0 615.0 620.0 1.97664e-02 2.89391e-03 1.28261e-02 1.87586e-03 3.15892e-02 4.63170e-03 1.45340e-02 2.12697e-03 1.74438e-02 2.55226e-03 2.76076e-02 4.04386e-03 2.26173e-02 3.31458e-03 
620.0 625.0 630.0 1.97498e-02 3.37919e-03 1.28716e-02 2.21052e-03 3.13989e-02 5.35086e-03 1.45272e-02 2.48375e-03 1.74990e-02 3.00748e-03 2.75718e-02 4.72171e-03 2.24912e-02 3.82948e-03 
630.0 635.0 640.0 1.33474e-02 2.24151e-03 8.65685e-03 1.45885e-03 2.13359e-02 3.57113e-03 9.82822e-03 1.64915e-03 1.17567e-02 1.98288e-03 1.86105e-02 3.12839e-03 1.53022e-02 2.55878e-03 
640.0 645.0 650.0 1.33224e-02 2.05299e-03 8.63140e-03 1.33022e-03 2.13219e-02 3.28731e-03 9.80930e-03 1.51084e-03 1.17227e-02 1.80757e-03 1.85765e-02 2.86441e-03 1.52913e-02 2.35612e-03 
650.0 655.0 660.0 1.49070e-02 2.58498e-03 9.69898e-03 1.68738e-03 2.37395e-02 4.10268e-03 1.09828e-02 1.90310e-03 1.31645e-02 2.29200e-03 2.07709e-02 3.60495e-03 1.70377e-02 2.94193e-03 
660.0 665.0 670.0 1.84954e-02 5.62617e-03 1.19816e-02 3.65235e-03 2.96056e-02 8.99029e-03 1.36311e-02 4.14236e-03 1.62574e-02 4.96068e-03 2.57611e-02 7.84538e-03 2.12558e-02 6.44729e-03 
670.0 675.0 680.0 1.06272e-02 2.11103e-03 6.92201e-03 1.37679e-03 1.69039e-02 3.35361e-03 7.83807e-03 1.55659e-03 9.38524e-03 1.86722e-03 1.47892e-02 2.93865e-03 1.21469e-02 2.40918e-03 
680.0 685.0 690.0 8.12071e-03 1.56862e-03 5.27217e-03 1.01937e-03 1.29643e-02 2.50189e-03 5.98928e-03 1.15633e-03 7.14841e-03 1.38284e-03 1.13013e-02 2.18426e-03 9.31571e-03 1.79673e-03 
690.0 695.0 700.0 6.82361e-03 1.23469e-03 4.41946e-03 7.97756e-04 1.09226e-02 1.98268e-03 5.03831e-03 9.11436e-04 5.98550e-03 1.08070e-03 9.48393e-03 1.71653e-03 7.85873e-03 1.42615e-03 
700.0 705.0 710.0 6.47402e-03 1.18856e-03 4.21350e-03 7.72269e-04 1.03048e-02 1.89581e-03 4.78169e-03 8.77370e-04 5.70478e-03 1.04618e-03 8.99476e-03 1.65241e-03 7.41696e-03 1.36364e-03 
710.0 715.0 720.0 4.78516e-03 9.15192e-04 3.09825e-03 5.89329e-04 7.66215e-03 1.47518e-03 3.53628e-03 6.76077e-04 4.19245e-03 7.97758e-04 6.64411e-03 1.27129e-03 5.51838e-03 1.06196e-03 
720.0 725.0 730.0 7.41947e-03 1.75792e-03 4.78037e-03 1.12540e-03 1.19454e-02 2.85100e-03 5.48453e-03 1.29910e-03 6.46686e-03 1.52287e-03 1.02987e-02 2.44091e-03 8.60582e-03 2.05326e-03 
730.0 735.0 740.0 4.68379e-03 1.28313e-03 3.04289e-03 8.32231e-04 7.46888e-03 2.04933e-03 3.46378e-03 9.48202e-04 4.11467e-03 1.12620e-03 6.49819e-03 1.78172e-03 5.38347e-03 1.47585e-03 
740.0 745.0 750.0 5.43530e-03 1.26563e-03 3.54610e-03 8.29359e-04 8.62827e-03 1.99941e-03 4.02244e-03 9.36104e-04 4.79170e-03 1.12132e-03 7.53453e-03 1.75562e-03 6.22438e-03 1.44139e-03 
750.0 755.0 760.0 5.73135e-03 2.47496e-03 3.70406e-03 1.59764e-03 9.19339e-03 3.97491e-03 4.24433e-03 1.83218e-03 5.00180e-03 2.15814e-03 7.93886e-03 3.42967e-03 6.63706e-03 2.86843e-03 
760.0 765.0 770.0 3.96432e-03 1.03027e-03 2.57407e-03 6.65753e-04 6.32594e-03 1.65297e-03 2.93713e-03 7.64041e-04 3.47433e-03 8.97762e-04 5.48826e-03 1.42474e-03 4.56946e-03 1.19536e-03 
770.0 775.0 780.0 4.23520e-03 1.17267e-03 2.73787e-03 7.59822e-04 6.79243e-03 1.87606e-03 3.13788e-03 8.68557e-04 3.69533e-03 1.02588e-03 5.86313e-03 1.62406e-03 4.90651e-03 1.35466e-03 
780.0 785.0 790.0 3.01234e-03 6.15493e-04 1.94859e-03 3.97861e-04 4.82734e-03 9.87620e-04 2.23396e-03 4.56267e-04 2.62754e-03 5.36702e-04 4.16559e-03 8.51541e-04 3.49090e-03 7.13846e-04 
790.0 795.0 800.0 2.95774e-03 6.40768e-04 1.91229e-03 4.13914e-04 4.74113e-03 1.02836e-03 2.19342e-03 4.75034e-04 2.57867e-03 5.58328e-04 4.09024e-03 8.86452e-04 3.42844e-03 7.43355e-04 
800.0 805.0 810.0 2.49421e-03 6.76010e-04 1.61307e-03 4.37588e-04 3.99860e-03 1.08299e-03 1.85114e-03 5.01669e-04 2.17342e-03 5.89651e-04 3.44598e-03 9.34080e-04 2.89417e-03 7.83768e-04 
810.0 815.0 820.0 2.42645e-03 6.14784e-04 1.57191e-03 3.96979e-04 3.88176e-03 9.87456e-04 1.80139e-03 4.56159e-04 2.11735e-03 5.35030e-04 3.35123e-03 8.49660e-04 2.81062e-03 7.14497e-04 
820.0 825.0 830.0 4.00158e-03 1.71167e-03 2.59587e-03 1.10715e-03 6.39155e-03 2.74267e-03 2.97159e-03 1.27127e-03 3.49565e-03 1.49070e-03 5.52474e-03 2.36282e-03 4.62947e-03 1.98685e-03 
830.0 835.0 840.0 1.89276e-03 5.80900e-04 1.22880e-03 3.79987e-04 3.02107e-03 9.19318e-04 1.40606e-03 4.31242e-04 1.65416e-03 5.11864e-04 2.61216e-03 8.02319e-04 2.18909e-03 6.65623e-04 
840.0 845.0 850.0 1.12032e-03 3.21891e-04 7.19296e-04 2.04098e-04 1.81087e-03 5.28419e-04 8.32334e-04 2.39057e-04 9.68164e-04 2.74816e-04 1.54591e-03 4.44373e-04 1.31233e-03 3.82766e-04 
850.0 855.0 860.0 2.04438e-03 7.98566e-04 1.32050e-03 5.15046e-04 3.28051e-03 1.28371e-03 1.51935e-03 5.93100e-04 1.77682e-03 6.93473e-04 2.81990e-03 1.10236e-03 2.37832e-03 9.29946e-04 
860.0 865.0 870.0 1.79512e-03 4.60622e-04 1.16196e-03 2.98238e-04 2.87480e-03 7.37717e-04 1.33511e-03 3.42503e-04 1.56233e-03 4.01098e-04 2.47384e-03 6.34965e-04 2.08611e-03 5.35175e-04 
870.0 875.0 880.0 1.39516e-03 4.23032e-04 8.99667e-04 2.71360e-04 2.24274e-03 6.84181e-04 1.03742e-03 3.14460e-04 1.20991e-03 3.65052e-04 1.92316e-03 5.83354e-04 1.62700e-03 4.96150e-04 
880.0 885.0 890.0 5.59945e-04 1.80192e-04 3.61916e-04 1.16491e-04 8.97973e-04 2.88972e-04 4.16661e-04 1.34024e-04 4.86374e-04 1.56618e-04 7.71191e-04 2.48302e-04 6.51999e-04 2.09705e-04 
