0.0 5.0 10.0 3.66391e+00 4.03119e-03 2.42358e+00 2.57781e-03 5.74857e+00 6.61111e-03 2.48551e+00 2.72528e-03 3.57288e+00 3.81345e-03 5.64455e+00 6.23667e-03 3.73186e+00 4.27393e-03 
10.0 15.0 20.0 8.75527e+00 7.29360e-03 5.78840e+00 4.67303e-03 1.37458e+01 1.19482e-02 5.95001e+00 4.93823e-03 8.51811e+00 6.90271e-03 1.34583e+01 1.12631e-02 8.94330e+00 7.73855e-03 
20.0 25.0 30.0 1.16620e+01 9.06903e-03 7.70784e+00 5.83733e-03 1.83141e+01 1.47671e-02 7.94042e+00 6.15218e-03 1.13213e+01 8.60643e-03 1.78844e+01 1.39714e-02 1.19436e+01 9.58804e-03 
30.0 35.0 40.0 1.33899e+01 1.01866e-02 8.84799e+00 6.58845e-03 2.10313e+01 1.64964e-02 9.13305e+00 6.91905e-03 1.29731e+01 9.70163e-03 2.04892e+01 1.56685e-02 1.37460e+01 1.07277e-02 
40.0 45.0 50.0 1.45953e+01 1.06138e-02 9.64741e+00 6.94641e-03 2.29138e+01 1.69266e-02 9.97035e+00 7.21875e-03 1.41239e+01 1.02157e-02 2.22919e+01 1.62993e-02 1.50047e+01 1.10262e-02 
50.0 55.0 60.0 1.62710e+01 1.21641e-02 1.07585e+01 7.99641e-03 2.55313e+01 1.92771e-02 1.11246e+01 8.27594e-03 1.57372e+01 1.17558e-02 2.48250e+01 1.86722e-02 1.67366e+01 1.25624e-02 
60.0 65.0 70.0 2.08407e+01 1.60866e-02 1.37900e+01 1.05893e-02 3.26704e+01 2.54442e-02 1.42428e+01 1.09375e-02 2.01803e+01 1.55765e-02 3.18143e+01 2.47133e-02 2.14050e+01 1.65657e-02 
70.0 75.0 80.0 2.23844e+01 1.63908e-02 1.48068e+01 1.07547e-02 3.51027e+01 2.60297e-02 1.53248e+01 1.11744e-02 2.16299e+01 1.57764e-02 3.40956e+01 2.50955e-02 2.30488e+01 1.70028e-02 
80.0 85.0 90.0 2.10536e+01 1.50996e-02 1.39160e+01 9.88434e-03 3.30415e+01 2.40304e-02 1.44536e+01 1.03289e-02 2.02721e+01 1.44505e-02 3.19578e+01 2.30212e-02 2.17701e+01 1.57629e-02 
90.0 95.0 100.0 1.88242e+01 1.34668e-02 1.24341e+01 8.80744e-03 2.95676e+01 2.14706e-02 1.29614e+01 9.24304e-03 1.80597e+01 1.28327e-02 2.84692e+01 2.04460e-02 1.95525e+01 1.41426e-02 
100.0 105.0 110.0 1.64753e+01 1.19818e-02 1.08756e+01 7.82416e-03 2.58937e+01 1.91209e-02 1.13773e+01 8.25015e-03 1.57498e+01 1.13635e-02 2.48266e+01 1.81196e-02 1.71850e+01 1.26446e-02 
110.0 115.0 120.0 1.42353e+01 1.04591e-02 9.39162e+00 6.83215e-03 2.23869e+01 1.66822e-02 9.85854e+00 7.22423e-03 1.35618e+01 9.89181e-03 2.13762e+01 1.57565e-02 1.49096e+01 1.10742e-02 
120.0 125.0 130.0 1.22766e+01 9.20873e-03 8.09501e+00 6.01459e-03 1.93184e+01 1.46931e-02 8.52529e+00 6.37920e-03 1.16575e+01 8.68263e-03 1.83731e+01 1.38231e-02 1.29092e+01 9.78870e-03 
130.0 135.0 140.0 1.05436e+01 8.24737e-03 6.94816e+00 5.35772e-03 1.66003e+01 1.31836e-02 7.34083e+00 5.72880e-03 9.98007e+00 7.71327e-03 1.57291e+01 1.23384e-02 1.11283e+01 8.81262e-03 
140.0 145.0 150.0 9.05097e+00 7.20287e-03 5.96205e+00 4.69962e-03 1.42562e+01 1.14986e-02 6.31720e+00 5.01645e-03 8.54249e+00 6.74810e-03 1.34613e+01 1.07408e-02 9.58603e+00 7.71132e-03 
150.0 155.0 160.0 7.78796e+00 6.37195e-03 5.12823e+00 4.16036e-03 1.22713e+01 1.01627e-02 5.44844e+00 4.44874e-03 7.33054e+00 5.95902e-03 1.15495e+01 9.47288e-03 8.27509e+00 6.83616e-03 
160.0 165.0 170.0 6.70430e+00 5.66873e-03 4.41246e+00 3.69829e-03 1.05685e+01 9.04265e-03 4.70085e+00 3.96704e-03 6.29321e+00 5.28479e-03 9.91521e+00 8.40334e-03 7.14636e+00 6.10014e-03 
170.0 175.0 180.0 5.78998e+00 5.08118e-03 3.80944e+00 3.31408e-03 9.13032e+00 8.11033e-03 4.06848e+00 3.56380e-03 5.42150e+00 4.72520e-03 8.54063e+00 7.51191e-03 6.19003e+00 5.48607e-03 
180.0 185.0 190.0 5.00864e+00 4.54465e-03 3.29419e+00 2.96389e-03 7.90076e+00 7.25086e-03 3.52667e+00 3.19434e-03 4.67861e+00 4.21685e-03 7.36974e+00 6.70125e-03 5.36976e+00 4.91748e-03 
190.0 195.0 200.0 4.34813e+00 4.06748e-03 2.85883e+00 2.65420e-03 6.86125e+00 6.48596e-03 3.06760e+00 2.86483e-03 4.05233e+00 3.76849e-03 6.38271e+00 5.98274e-03 4.67432e+00 4.40970e-03 
200.0 205.0 210.0 3.79028e+00 3.70720e-03 2.49120e+00 2.41600e-03 5.98294e+00 5.92046e-03 2.67898e+00 2.61599e-03 3.52469e+00 3.42381e-03 5.55140e+00 5.44042e-03 4.08508e+00 4.03436e-03 
210.0 215.0 220.0 3.31065e+00 3.31378e-03 2.17533e+00 2.16244e-03 5.22714e+00 5.28214e-03 2.34412e+00 2.34280e-03 3.07233e+00 3.05872e-03 4.83844e+00 4.85187e-03 3.57674e+00 3.60773e-03 
220.0 225.0 230.0 2.89440e+00 3.00792e-03 1.90126e+00 1.96218e-03 4.57109e+00 4.79573e-03 2.05284e+00 2.13020e-03 2.68074e+00 2.77071e-03 4.22144e+00 4.39483e-03 3.13425e+00 3.28236e-03 
230.0 235.0 240.0 2.54145e+00 2.73540e-03 1.66884e+00 1.78377e-03 4.01495e+00 4.36261e-03 1.80543e+00 1.94045e-03 2.34924e+00 2.51457e-03 3.69936e+00 3.98846e-03 2.75835e+00 2.99205e-03 
240.0 245.0 250.0 2.23839e+00 2.49213e-03 1.46946e+00 1.62534e-03 3.53734e+00 3.97581e-03 1.59259e+00 1.77068e-03 2.06537e+00 2.28760e-03 3.25208e+00 3.62675e-03 2.43479e+00 2.73202e-03 
250.0 255.0 260.0 1.97645e+00 2.28191e-03 1.29717e+00 1.48789e-03 3.12368e+00 3.63953e-03 1.40832e+00 1.62382e-03 1.82049e+00 2.09092e-03 2.86634e+00 3.31460e-03 2.15396e+00 2.50564e-03 
260.0 265.0 270.0 1.74496e+00 2.08083e-03 1.14495e+00 1.35687e-03 2.75849e+00 3.31765e-03 1.24518e+00 1.48295e-03 1.60454e+00 1.90394e-03 2.52621e+00 3.01704e-03 1.90546e+00 2.28820e-03 
270.0 275.0 280.0 1.54622e+00 1.91561e-03 1.01436e+00 1.24894e-03 2.44463e+00 3.05405e-03 1.10489e+00 1.36713e-03 1.41956e+00 1.75002e-03 2.23473e+00 2.77275e-03 1.69149e+00 2.10998e-03 
280.0 285.0 290.0 1.37283e+00 1.76366e-03 9.00341e-01 1.14924e-03 2.17115e+00 2.81358e-03 9.82314e-01 1.26046e-03 1.25829e+00 1.60806e-03 1.98092e+00 2.54852e-03 1.50469e+00 1.94712e-03 
