0.0 2.5 5.0 9.99699e-02 1.81051e-03 5.98127e-02 1.08087e-03 1.74894e-01 3.17788e-03 6.59851e-02 1.19097e-03 9.10923e-02 1.66424e-03 1.57576e-01 2.86568e-03 1.10979e-01 2.00845e-03 
5.0 7.5 10.0 3.66101e-01 3.89087e-03 2.19227e-01 2.34780e-03 6.40511e-01 6.84898e-03 2.41486e-01 2.55647e-03 3.32393e-01 3.57312e-03 5.78165e-01 6.25976e-03 4.06111e-01 4.32224e-03 
10.0 12.5 15.0 7.68716e-01 6.39357e-03 4.59871e-01 3.80103e-03 1.34509e+00 1.12783e-02 5.06865e-01 4.20312e-03 6.97549e-01 5.78350e-03 1.21320e+00 1.01276e-02 8.52461e-01 7.12264e-03 
15.0 17.5 20.0 1.43722e+00 9.91178e-03 8.60141e-01 5.89435e-03 2.51371e+00 1.74843e-02 9.46854e-01 6.50614e-03 1.30579e+00 8.98127e-03 2.27056e+00 1.57291e-02 1.59145e+00 1.10202e-02 
20.0 22.5 25.0 2.79993e+00 1.70223e-02 1.67580e+00 1.01279e-02 4.89682e+00 3.00039e-02 1.84298e+00 1.11685e-02 2.54634e+00 1.54398e-02 4.42820e+00 2.70277e-02 3.09688e+00 1.89025e-02 
25.0 27.5 30.0 9.22844e+00 6.50145e-02 5.52793e+00 3.88233e-02 1.61245e+01 1.14112e-01 6.06325e+00 4.26069e-02 8.41500e+00 5.92536e-02 1.46275e+01 1.03377e-01 1.01751e+01 7.17858e-02 
30.0 32.5 35.0 -1.67649e+01 1.02354e-01 -8.07542e+00 6.33654e-02 -3.50935e+01 1.81387e-01 -9.36045e+00 6.81919e-02 -1.46551e+01 9.63134e-02 -3.07494e+01 1.66526e-01 -1.93320e+01 1.12493e-01 
35.0 37.5 40.0 -4.80696e+00 8.66481e-02 -1.20244e+00 5.25937e-02 -1.31776e+01 1.50552e-01 -1.77157e+00 5.75106e-02 -3.77262e+00 7.91749e-02 -1.09821e+01 1.36504e-01 -6.00099e+00 9.55007e-02 
40.0 42.5 45.0 -1.22337e+00 7.48348e-02 7.01119e-01 4.55433e-02 -6.25765e+00 1.19856e-01 3.76696e-01 4.97305e-02 -5.85373e-01 6.84798e-02 -4.79865e+00 1.17755e-01 -1.97405e+00 7.83506e-02 
45.0 47.5 50.0 2.41078e-01 6.77936e-02 1.36386e+00 3.78815e-02 -3.12547e+00 1.17734e-01 1.17932e+00 4.50431e-02 6.81212e-01 6.19122e-02 -2.09195e+00 1.06676e-01 -2.67874e-01 7.47754e-02 
50.0 52.5 55.0 1.04237e+00 6.07118e-02 1.71644e+00 3.68638e-02 -1.29651e+00 1.05491e-01 1.58406e+00 4.03562e-02 1.35453e+00 5.54112e-02 -5.25808e-01 9.54985e-02 6.82449e-01 6.70192e-02 
55.0 57.5 60.0 1.45991e+00 5.55915e-02 1.84833e+00 3.37910e-02 -2.30701e-01 9.64757e-02 1.76087e+00 3.69224e-02 1.69211e+00 5.08356e-02 3.72642e-01 8.75306e-02 1.19243e+00 6.12319e-02 
60.0 62.5 65.0 1.52024e+00 5.21306e-02 1.79426e+00 3.16469e-02 1.31598e-01 9.06006e-02 1.72769e+00 3.46296e-02 1.71188e+00 4.76022e-02 6.44326e-01 8.20640e-02 1.30002e+00 5.75162e-02 
65.0 67.5 70.0 1.61876e+00 4.46881e-02 1.77496e+00 2.72674e-02 5.27697e-01 7.73023e-02 1.72850e+00 2.97830e-02 1.77207e+00 4.08742e-02 9.55348e-01 7.01397e-02 1.44344e+00 4.92104e-02 
