1.0 1.1294627059 1.2589254118 6.50551e+02 3.34308e+00 3.89950e+02 1.98368e+00 1.13568e+03 5.91327e+00 4.27984e+02 2.18924e+00 5.92854e+02 3.02984e+00 1.02960e+03 5.32080e+00 7.17770e+02 3.71641e+00 
1.2589254118 1.4219093021 1.5848931925 5.00525e+02 2.36535e+00 2.99920e+02 1.40286e+00 8.73005e+02 4.11432e+00 3.29294e+02 1.54945e+00 4.55965e+02 2.14204e+00 7.92131e+02 3.76322e+00 5.51790e+02 2.58788e+00 
1.5848931925 1.7900777537 1.995262315 3.79142e+02 1.60042e+00 2.27151e+02 9.50298e-01 6.62269e+02 2.82867e+00 2.49458e+02 1.04808e+00 3.45306e+02 1.45142e+00 5.99969e+02 2.54701e+00 4.18623e+02 1.77792e+00 
1.995262315 2.2535743732 2.5118864315 2.93183e+02 1.15828e+00 1.75642e+02 6.88437e-01 5.12157e+02 2.04485e+00 1.92914e+02 7.59230e-01 2.66986e+02 1.05057e+00 4.63907e+02 1.84150e+00 3.23763e+02 1.28666e+00 
2.5118864315 2.8370820458 3.1622776602 2.23213e+02 8.42515e-01 1.33695e+02 5.00317e-01 3.90023e+02 1.48876e+00 1.46873e+02 5.52077e-01 2.03225e+02 7.63713e-01 3.53195e+02 1.33995e+00 2.46552e+02 9.36392e-01 
3.1622776602 3.5716746829 3.9810717055 1.69772e+02 5.93647e-01 1.01667e+02 3.52198e-01 2.96714e+02 1.05029e+00 1.11729e+02 3.89133e-01 1.54513e+02 5.37436e-01 2.68578e+02 9.43726e-01 1.87607e+02 6.60906e-01 
3.9810717055 4.4964720209 5.0118723363 1.27969e+02 4.03454e-01 7.66402e+01 2.39746e-01 2.23628e+02 7.12417e-01 8.42273e+01 2.64315e-01 1.16464e+02 3.66040e-01 2.02418e+02 6.41817e-01 1.41416e+02 4.47981e-01 
5.0118723363 5.6607228905 6.3095734448 9.74611e+01 2.90898e-01 5.83568e+01 1.72840e-01 1.70359e+02 5.13732e-01 6.41485e+01 1.90619e-01 8.86787e+01 2.63832e-01 1.54158e+02 4.62627e-01 1.07732e+02 3.23144e-01 
6.3095734448 7.126427896 7.9432823472 7.35951e+01 2.04948e-01 4.40615e+01 1.21861e-01 1.28660e+02 3.61615e-01 4.84478e+01 1.34347e-01 6.69449e+01 1.85952e-01 1.16386e+02 3.25799e-01 8.13778e+01 2.27565e-01 
7.9432823472 8.9716411736 10.0 5.52202e+01 1.44216e-01 3.30557e+01 8.55740e-02 9.65529e+01 2.55124e-01 3.63572e+01 9.45122e-02 5.02154e+01 1.30607e-01 8.73108e+01 2.29324e-01 6.10815e+01 1.60490e-01 
10.0 11.294627059 12.589254118 4.12643e+01 9.97239e-02 2.46974e+01 5.92286e-02 7.21645e+01 1.76207e-01 2.71734e+01 6.53616e-02 3.75115e+01 9.03871e-02 6.52306e+01 1.58551e-01 4.56625e+01 1.10862e-01 
12.589254118 14.219093021 15.848931925 3.08186e+01 7.08046e-02 1.84437e+01 4.20436e-02 5.39042e+01 1.25160e-01 2.02999e+01 4.64261e-02 2.80060e+01 6.41363e-02 4.87032e+01 1.12517e-01 3.41176e+01 7.87726e-02 
15.848931925 17.900777537 19.95262315 2.28686e+01 4.86308e-02 1.36854e+01 2.88886e-02 3.99994e+01 8.59039e-02 1.50673e+01 3.18883e-02 2.07751e+01 4.40663e-02 3.61278e+01 7.72761e-02 2.53258e+01 5.40769e-02 
19.95262315 22.535743732 25.118864315 1.69679e+01 3.38169e-02 1.01520e+01 2.00697e-02 2.96859e+01 5.98064e-02 1.11819e+01 2.21739e-02 1.54079e+01 3.06150e-02 2.67988e+01 5.37377e-02 1.88007e+01 3.76476e-02 
25.118864315 28.370820458 31.622776602 1.24628e+01 2.38889e-02 7.45632e+00 1.41838e-02 2.18051e+01 4.22249e-02 8.21581e+00 1.56628e-02 1.13129e+01 2.16385e-02 1.96759e+01 3.79646e-02 1.38151e+01 2.65785e-02 
31.622776602 35.716746829 39.810717055 8.18221e+00 1.55206e-02 4.89396e+00 9.21577e-03 1.43200e+01 2.74323e-02 5.39787e+00 1.01805e-02 7.41977e+00 1.40532e-02 1.29064e+01 2.46530e-02 9.08068e+00 1.72760e-02 
39.810717055 44.964720209 50.118723363 4.95151e+00 9.51123e-03 2.96114e+00 5.64907e-03 8.66706e+00 1.68046e-02 3.26999e+00 6.24092e-03 4.48469e+00 8.61137e-03 7.80058e+00 1.51014e-02 5.50294e+00 1.05875e-02 
50.118723363 56.607228905 63.095734448 2.87043e+00 5.83464e-03 1.71630e+00 3.46230e-03 5.02516e+00 1.03212e-02 1.89855e+00 3.83145e-03 2.59538e+00 5.27380e-03 4.51376e+00 9.25543e-03 3.19647e+00 6.50867e-03 
63.095734448 71.26427896 79.432823472 1.50278e+00 3.18926e-03 8.98965e-01 1.89684e-03 2.62906e+00 5.62449e-03 9.96970e-01 2.10035e-03 1.35531e+00 2.88101e-03 2.35456e+00 5.04144e-03 1.67841e+00 3.55937e-03 
79.432823472 89.716411736 100.0 6.85430e-01 1.52290e-03 4.10411e-01 9.07261e-04 1.19753e+00 2.67951e-03 4.57066e-01 1.00934e-03 6.15567e-01 1.36920e-03 1.06731e+00 2.38891e-03 7.69228e-01 1.70867e-03 
