1.0 1.1294627059 1.2589254118 -2.63111e-02 5.75565e-02 2.50531e-01 3.50030e-02 -7.90807e-01 1.01416e-01 2.25378e-01 3.61396e-02 1.77418e-02 5.52529e-02 -7.27274e-01 9.72750e-02 -5.64924e-02 5.99849e-02 
1.2589254118 1.4219093021 1.5848931925 2.00501e-01 6.34771e-02 4.27112e-01 3.85919e-02 -5.84130e-01 1.10404e-01 4.25506e-01 3.99942e-02 2.14615e-01 6.12368e-02 -5.56921e-01 1.07282e-01 1.64642e-01 6.55534e-02 
1.5848931925 1.7900777537 1.995262315 1.21362e-01 6.51720e-02 4.76319e-01 4.04808e-02 -9.59018e-01 1.13547e-01 4.60410e-01 4.15542e-02 1.68706e-01 6.38761e-02 -8.66976e-01 1.09208e-01 7.84116e-02 6.77395e-02 
1.995262315 2.2535743732 2.5118864315 2.85379e-01 7.03816e-02 6.86150e-01 4.27392e-02 -9.61467e-01 1.23397e-01 6.45292e-01 4.46123e-02 3.70179e-01 6.73690e-02 -8.35011e-01 1.17905e-01 2.25173e-01 7.36064e-02 
2.5118864315 2.8370820458 3.1622776602 3.39252e-01 7.56303e-02 8.38688e-01 4.68132e-02 -1.18170e+00 1.32226e-01 7.89268e-01 4.82425e-02 4.40759e-01 7.36898e-02 -1.05597e+00 1.26404e-01 2.82675e-01 7.90910e-02 
3.1622776602 3.5716746829 3.9810717055 6.67959e-01 7.67120e-02 1.15964e+00 4.67313e-02 -1.05952e+00 1.33033e-01 1.10830e+00 4.94070e-02 7.57496e-01 7.31299e-02 -8.69139e-01 1.26711e-01 5.69966e-01 7.98847e-02 
3.9810717055 4.4964720209 5.0118723363 9.24295e-01 8.00486e-02 1.50243e+00 4.90538e-02 -1.07668e+00 1.39178e-01 1.43941e+00 5.13291e-02 1.06170e+00 7.64676e-02 -8.64836e-01 1.32527e-01 8.27001e-01 8.40389e-02 
5.0118723363 5.6607228905 6.3095734448 1.37877e+00 8.02117e-02 1.96666e+00 4.97441e-02 -9.14567e-01 1.40320e-01 1.90834e+00 5.16239e-02 1.53468e+00 7.64009e-02 -6.17047e-01 1.32412e-01 1.24201e+00 8.53712e-02 
6.3095734448 7.126427896 7.9432823472 2.04077e+00 8.28265e-02 2.61580e+00 5.09166e-02 -3.80337e-01 1.43869e-01 2.53846e+00 5.34498e-02 2.21915e+00 7.88455e-02 -1.01901e-01 1.36220e-01 1.91855e+00 8.74167e-02 
7.9432823472 8.9716411736 10.0 2.71713e+00 8.53156e-02 3.29569e+00 5.25421e-02 6.86521e-03 1.48911e-01 3.20252e+00 5.51904e-02 2.93241e+00 8.15853e-02 3.66075e-01 1.40815e-01 2.56157e+00 9.05923e-02 
10.0 11.294627059 12.589254118 3.67910e+00 8.86678e-02 4.16715e+00 5.37394e-02 8.27785e-01 1.55390e-01 4.07494e+00 5.73308e-02 3.90664e+00 8.28992e-02 1.23726e+00 1.45547e-01 3.50172e+00 9.45138e-02 
12.589254118 14.219093021 15.848931925 4.89802e+00 8.79929e-02 5.22980e+00 5.45092e-02 2.07954e+00 1.51974e-01 5.13365e+00 5.72609e-02 5.14779e+00 8.37243e-02 2.49031e+00 1.43677e-01 4.74315e+00 9.31947e-02 
15.848931925 17.900777537 19.95262315 6.14912e+00 8.88775e-02 6.37254e+00 5.45313e-02 3.23486e+00 1.52755e-01 6.24584e+00 5.81916e-02 6.47839e+00 8.35827e-02 3.69362e+00 1.44692e-01 5.96948e+00 9.37070e-02 
19.95262315 22.535743732 25.118864315 7.26831e+00 8.63703e-02 7.35059e+00 5.40114e-02 4.21220e+00 1.48461e-01 7.24561e+00 5.64321e-02 7.56875e+00 8.26291e-02 4.74228e+00 1.40253e-01 7.06690e+00 9.12908e-02 
25.118864315 28.370820458 31.622776602 8.58086e+00 8.18647e-02 8.47507e+00 5.15575e-02 5.54759e+00 1.38800e-01 8.36789e+00 5.38160e-02 8.90767e+00 7.83813e-02 6.13938e+00 1.32108e-01 8.35910e+00 8.59252e-02 
31.622776602 35.716746829 39.810717055 9.38187e+00 7.91170e-02 9.25033e+00 5.06497e-02 6.11229e+00 1.32619e-01 9.13875e+00 5.21582e-02 9.73079e+00 7.68895e-02 6.77064e+00 1.26527e-01 9.14177e+00 8.22072e-02 
39.810717055 44.964720209 50.118723363 1.05379e+01 7.89082e-02 1.02397e+01 4.99007e-02 7.30134e+00 1.34135e-01 1.01281e+01 5.18979e-02 1.09062e+01 7.57855e-02 8.01362e+00 1.27412e-01 1.02832e+01 8.29385e-02 
50.118723363 56.607228905 63.095734448 1.10106e+01 9.57692e-02 1.11890e+01 6.00171e-02 6.31120e+00 1.60478e-01 1.10234e+01 6.23709e-02 1.14979e+01 9.20151e-02 7.17447e+00 1.56302e-01 1.06871e+01 9.94110e-02 
63.095734448 71.26427896 79.432823472 8.34347e+00 9.41146e-02 1.09784e+01 6.08486e-02 -2.33275e+00 1.57152e-01 1.05967e+01 6.25462e-02 9.24655e+00 9.15881e-02 -7.10172e-01 1.50313e-01 7.63597e+00 9.82022e-02 
79.432823472 89.716411736 100.0 1.02388e+01 6.50668e-02 1.15462e+01 4.22949e-02 2.57590e+00 1.07071e-01 1.12478e+01 4.41426e-02 1.10163e+01 6.22438e-02 4.13531e+00 1.01548e-01 9.59531e+00 6.84661e-02 
100.0 112.94627059 125.89254118 8.15329e+00 4.05923e-02 8.86810e+00 2.66656e-02 2.94553e+00 6.60132e-02 8.66168e+00 2.79563e-02 8.74029e+00 3.86576e-02 4.24501e+00 6.22273e-02 7.63175e+00 4.29459e-02 
125.89254118 142.19093021 158.48931925 5.10152e+00 2.37364e-02 5.63664e+00 1.57407e-02 1.57632e+00 3.82652e-02 5.49842e+00 1.65751e-02 5.51423e+00 2.25165e-02 2.56011e+00 3.58444e-02 4.70819e+00 2.52689e-02 
158.48931925 179.00777537 199.5262315 2.74513e+00 1.34256e-02 3.14732e+00 8.90955e-03 5.17348e-01 2.16167e-02 3.05625e+00 9.43632e-03 3.01529e+00 1.26551e-02 1.19245e+00 2.01304e-02 2.46998e+00 1.43717e-02 
199.5262315 225.35743732 251.18864315 1.31312e+00 7.01784e-03 1.58301e+00 4.69180e-03 2.31881e-02 1.12123e-02 1.52681e+00 4.98916e-03 1.47547e+00 6.58870e-03 4.41710e-01 1.03892e-02 1.13746e+00 7.54583e-03 
251.18864315 283.70820458 316.22776602 5.68601e-01 3.57013e-03 7.27701e-01 2.39186e-03 -1.10785e-01 5.74640e-03 6.95974e-01 2.57647e-03 6.57876e-01 3.32947e-03 1.23265e-01 5.23503e-03 4.67516e-01 3.89775e-03 
316.22776602 357.16746829 398.10717055 2.27489e-01 1.72018e-03 3.08861e-01 1.16720e-03 -9.74430e-02 2.77752e-03 2.92433e-01 1.24464e-03 2.71744e-01 1.61243e-03 2.23672e-02 2.49603e-03 1.73773e-01 1.90061e-03 
398.10717055 449.64720209 501.18723363 8.44311e-02 7.92063e-04 1.22110e-01 5.32195e-04 -5.70779e-02 1.25422e-03 1.14171e-01 5.79623e-04 1.04864e-01 7.24374e-04 -2.13067e-03 1.13458e-03 5.90904e-02 8.70020e-04 
