0.0 5.0 10.0 -7.29737e-01 1.74323e-02 -3.20801e-01 1.00293e-02 -1.67456e+00 3.24506e-02 -3.75706e-01 1.10454e-02 -6.30445e-01 1.58208e-02 -1.45575e+00 2.91461e-02 -8.45691e-01 1.93978e-02 
10.0 15.0 20.0 -7.20253e-01 2.83685e-02 -1.83919e-01 1.68805e-02 -2.07402e+00 5.06337e-02 -2.59004e-01 1.83990e-02 -5.72697e-01 2.60413e-02 -1.73629e+00 4.57266e-02 -8.83430e-01 3.10785e-02 
20.0 25.0 30.0 -4.45722e-01 3.11284e-02 3.57567e-02 1.84633e-02 -1.77119e+00 5.53603e-02 -3.53033e-02 2.03997e-02 -2.97254e-01 2.81347e-02 -1.41145e+00 4.94711e-02 -6.12473e-01 3.43327e-02 
30.0 35.0 40.0 -1.63791e-01 2.83752e-02 2.10927e-01 1.71452e-02 -1.29802e+00 5.01032e-02 1.55619e-01 1.87131e-02 -3.86826e-02 2.59979e-02 -9.80484e-01 4.54357e-02 -3.09017e-01 3.12801e-02 
40.0 45.0 50.0 1.01132e-01 2.63370e-02 3.53026e-01 1.59387e-02 -7.93011e-01 4.58207e-02 3.15966e-01 1.74279e-02 1.99192e-01 2.40325e-02 -5.25116e-01 4.17147e-02 -2.27873e-02 2.87221e-02 
50.0 55.0 60.0 3.25649e-01 2.48103e-02 4.61893e-01 1.48901e-02 -3.18796e-01 4.29017e-02 4.41893e-01 1.63736e-02 3.91701e-01 2.25520e-02 -9.12394e-02 3.98314e-02 2.30455e-01 2.77322e-02 
60.0 65.0 70.0 2.37114e-01 3.35904e-02 4.37324e-01 2.02178e-02 -5.40372e-01 5.97874e-02 4.06082e-01 2.20476e-02 3.24184e-01 3.07967e-02 -2.96933e-01 5.40723e-02 1.35900e-01 3.69858e-02 
70.0 75.0 80.0 2.74386e-01 3.74483e-02 4.75022e-01 2.28923e-02 -5.24212e-01 6.58839e-02 4.43660e-01 2.49916e-02 3.63255e-01 3.46014e-02 -2.72610e-01 5.97476e-02 1.70811e-01 4.12726e-02 
80.0 85.0 90.0 3.48859e-01 3.51560e-02 5.11887e-01 2.15384e-02 -3.64084e-01 6.10825e-02 4.85969e-01 2.34915e-02 4.28884e-01 3.22372e-02 -1.31580e-01 5.54002e-02 2.55764e-01 3.87488e-02 
90.0 95.0 100.0 3.91037e-01 3.10616e-02 5.18862e-01 1.92043e-02 -2.30827e-01 5.36958e-02 4.97776e-01 2.09419e-02 4.61394e-01 2.84940e-02 -1.77218e-02 4.84376e-02 3.08924e-01 3.42255e-02 
