0.0 0.025 0.05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05 0.075 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.125 0.15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15 0.175 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.225 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.275 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.325 0.35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35 0.375 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.425 0.45 1.10918e+01 5.42742e-02 7.23479e+00 3.53261e-02 1.76194e+01 8.64838e-02 8.15309e+00 3.98407e-02 9.85085e+00 4.82021e-02 1.55003e+01 7.59693e-02 1.26095e+01 6.17948e-02 
0.45 0.475 0.5 1.02004e+01 4.86056e-02 6.65574e+00 3.16317e-02 1.61969e+01 7.74730e-02 7.49805e+00 3.56726e-02 9.05520e+00 4.31038e-02 1.42541e+01 6.80508e-02 1.15918e+01 5.53425e-02 
0.5 0.525 0.55 9.38137e+00 4.40195e-02 6.12172e+00 2.86631e-02 1.48952e+01 7.01137e-02 6.89645e+00 3.23072e-02 8.32810e+00 3.90582e-02 1.31085e+01 6.16291e-02 1.06611e+01 5.00864e-02 
0.55 0.575 0.6 8.96080e+00 4.08056e-02 5.84995e+00 2.66034e-02 1.42201e+01 6.48970e-02 6.58740e+00 2.99526e-02 7.95824e+00 3.62468e-02 1.25206e+01 5.71199e-02 1.01781e+01 4.63679e-02 
0.6 0.625 0.65 8.58252e+00 3.87538e-02 5.60358e+00 2.52383e-02 1.36183e+01 6.17186e-02 6.30992e+00 2.84487e-02 7.62236e+00 3.43841e-02 1.19907e+01 5.42430e-02 9.74848e+00 4.41009e-02 
0.65 0.675 0.7 8.24450e+00 3.71776e-02 5.38376e+00 2.42042e-02 1.30798e+01 5.92333e-02 6.06136e+00 2.72877e-02 7.32339e+00 3.29798e-02 1.15185e+01 5.20456e-02 9.36291e+00 4.23174e-02 
0.7 0.725 0.75 7.91289e+00 3.48954e-02 5.16800e+00 2.27553e-02 1.25516e+01 5.54877e-02 5.81790e+00 2.56166e-02 7.02948e+00 3.10011e-02 1.10544e+01 4.88417e-02 8.98545e+00 3.96492e-02 
0.75 0.775 0.8 7.69210e+00 3.36706e-02 5.02504e+00 2.19489e-02 1.21981e+01 5.35641e-02 5.65548e+00 2.47123e-02 6.83512e+00 2.99083e-02 1.07462e+01 4.71391e-02 8.73218e+00 3.82646e-02 
0.8 0.825 0.85 7.53996e+00 3.28194e-02 4.92640e+00 2.14136e-02 1.19547e+01 5.21495e-02 5.54424e+00 2.40971e-02 6.70021e+00 2.91681e-02 1.05322e+01 4.59258e-02 8.55915e+00 3.72730e-02 
