0.0 0.025 0.05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05 0.075 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.125 0.15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15 0.175 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.225 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.275 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.325 0.35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35 0.375 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.425 0.45 3.39299e+01 5.67007e-02 2.22119e+01 3.69665e-02 5.37172e+01 9.02992e-02 2.44644e+01 4.07576e-02 3.08083e+01 5.14300e-02 4.85165e+01 8.13744e-02 3.75710e+01 6.29250e-02 
0.45 0.475 0.5 3.13365e+01 5.04454e-02 2.05172e+01 3.28948e-02 4.95996e+01 8.02991e-02 2.25948e+01 3.62610e-02 2.84572e+01 4.57654e-02 4.48072e+01 7.23975e-02 3.46917e+01 5.59559e-02 
0.5 0.525 0.55 2.93430e+01 4.56503e-02 1.92163e+01 2.98024e-02 4.64328e+01 7.25658e-02 2.11589e+01 3.28163e-02 2.66511e+01 4.14605e-02 4.19535e+01 6.55110e-02 3.24793e+01 5.05710e-02 
0.55 0.575 0.6 2.76864e+01 4.22701e-02 1.81341e+01 2.76018e-02 4.38048e+01 6.71805e-02 1.99656e+01 3.03875e-02 2.51485e+01 3.83975e-02 3.95818e+01 6.06573e-02 3.06434e+01 4.68201e-02 
0.6 0.625 0.65 2.64349e+01 3.99526e-02 1.73156e+01 2.60891e-02 4.18203e+01 6.34925e-02 1.90641e+01 2.87222e-02 2.40123e+01 3.62923e-02 3.77905e+01 5.73301e-02 2.92569e+01 4.42511e-02 
0.65 0.675 0.7 2.54451e+01 3.81258e-02 1.66707e+01 2.49185e-02 4.02470e+01 6.05300e-02 1.83513e+01 2.74099e-02 2.31166e+01 3.46626e-02 3.63730e+01 5.47061e-02 2.81582e+01 4.21883e-02 
0.7 0.725 0.75 2.46824e+01 3.70739e-02 1.61730e+01 2.42232e-02 3.90356e+01 5.88897e-02 1.78019e+01 2.66537e-02 2.24257e+01 3.36952e-02 3.52812e+01 5.31967e-02 2.73118e+01 4.10451e-02 
0.75 0.775 0.8 2.40244e+01 3.59390e-02 1.57436e+01 2.35085e-02 3.79905e+01 5.70046e-02 1.73286e+01 2.58383e-02 2.18287e+01 3.27002e-02 3.43375e+01 5.15669e-02 2.65829e+01 3.97318e-02 
0.8 0.825 0.85 2.33750e+01 3.47858e-02 1.53209e+01 2.27861e-02 3.69562e+01 5.50772e-02 1.68616e+01 2.50119e-02 2.12409e+01 3.16922e-02 3.34063e+01 4.99058e-02 2.58617e+01 3.83939e-02 
