0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 1.00543e+00 3.92721e-04 6.60073e-01 2.55990e-04 1.58873e+00 6.26890e-04 7.10857e-01 2.77485e-04 9.33606e-01 3.62307e-04 1.47198e+00 5.75410e-04 1.08518e+00 4.27867e-04 
500.0 550.0 600.0 7.82456e-01 2.47382e-04 5.12650e-01 1.60928e-04 1.23882e+00 3.95478e-04 5.57306e-01 1.76135e-04 7.19763e-01 2.26026e-04 1.13529e+00 3.59093e-04 8.53823e-01 2.72452e-04 
600.0 650.0 700.0 4.26997e-01 1.39452e-04 2.79295e-01 9.06565e-05 6.77182e-01 2.22983e-04 3.06146e-01 9.99569e-05 3.89548e-01 1.26477e-04 6.14673e-01 2.00809e-04 4.70423e-01 1.54852e-04 
700.0 750.0 800.0 2.27101e-01 8.02558e-05 1.48321e-01 5.21381e-05 3.60682e-01 1.28374e-04 1.63721e-01 5.78456e-05 2.05740e-01 7.23374e-05 3.24762e-01 1.14798e-04 2.52221e-01 8.97479e-05 
800.0 850.0 900.0 1.22458e-01 4.75710e-05 7.98758e-02 3.08805e-05 1.94703e-01 7.61264e-05 8.87000e-02 3.44511e-05 1.10276e-01 4.26407e-05 1.74118e-01 6.76536e-05 1.36936e-01 5.35289e-05 
900.0 950.0 1000.0 6.75072e-02 2.89448e-05 4.39872e-02 1.87815e-05 1.07442e-01 4.63237e-05 4.91032e-02 2.10506e-05 6.04737e-02 2.58248e-05 9.55131e-02 4.09600e-05 7.59388e-02 3.27353e-05 
