0.0 0.025 0.05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05 0.075 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.125 0.15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15 0.175 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.225 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.275 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.325 0.35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35 0.375 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.425 0.45 8.21303e+02 1.45330e+00 5.45835e+02 9.60564e-01 1.27935e+03 2.28435e+00 5.70079e+02 9.98472e-01 7.86708e+02 1.39871e+00 1.23042e+03 2.20490e+00 8.54494e+02 1.50658e+00 
0.45 0.475 0.5 7.58023e+02 1.31598e+00 5.03849e+02 8.70439e-01 1.18060e+03 2.06663e+00 5.26140e+02 9.03977e-01 7.26215e+02 1.26769e+00 1.13567e+03 1.99699e+00 7.88506e+02 1.36269e+00 
0.5 0.525 0.55 7.09663e+02 1.21120e+00 4.71813e+02 8.02495e-01 1.10499e+03 1.89776e+00 4.92562e+02 8.31986e-01 6.80058e+02 1.16878e+00 1.06324e+03 1.83802e+00 7.37984e+02 1.25137e+00 
0.55 0.575 0.6 6.70994e+02 1.13669e+00 4.46100e+02 7.53663e-01 1.04482e+03 1.77974e+00 4.65748e+02 7.80790e-01 6.42960e+02 1.09770e+00 1.00524e+03 1.72498e+00 6.97851e+02 1.17355e+00 
0.6 0.625 0.65 6.41261e+02 1.07770e+00 4.26387e+02 7.15443e-01 9.98385e+02 1.68465e+00 4.45088e+02 7.40245e-01 6.14579e+02 1.04207e+00 9.60757e+02 1.63553e+00 6.66792e+02 1.11081e+00 
0.65 0.675 0.7 6.19639e+02 1.03971e+00 4.12008e+02 6.90147e-01 9.64756e+02 1.62575e+00 4.30047e+02 7.14049e-01 5.93899e+02 1.00535e+00 9.28452e+02 1.57815e+00 6.44268e+02 1.07176e+00 
0.7 0.725 0.75 6.02361e+02 1.00398e+00 4.00582e+02 6.66922e-01 9.37702e+02 1.56860e+00 4.18048e+02 6.89558e-01 5.77440e+02 9.71465e-01 9.02583e+02 1.52379e+00 6.26187e+02 1.03420e+00 
0.75 0.775 0.8 5.87576e+02 9.78335e-01 3.90787e+02 6.50348e-01 9.14600e+02 1.52706e+00 4.07770e+02 6.71857e-01 5.63344e+02 9.47435e-01 8.80476e+02 1.48509e+00 6.10728e+02 1.00664e+00 
0.8 0.825 0.85 5.75637e+02 9.54323e-01 3.82871e+02 6.34887e-01 8.95963e+02 1.48807e+00 3.99492e+02 6.55394e-01 5.51923e+02 9.24883e-01 8.62568e+02 1.44857e+00 5.98297e+02 9.80994e-01 
