0.1 0.11294627059 0.12589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.12589254118 0.14219093021 0.15848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15848931925 0.17900777537 0.1995262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1995262315 0.22535743732 0.25118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25118864315 0.28370820458 0.31622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.31622776602 0.35716746829 0.39810717055 2.97325e+00 1.66258e-01 1.80848e+00 1.01195e-01 5.25036e+00 2.95568e-01 1.93323e+00 1.07699e-01 2.83924e+00 1.60320e-01 4.92582e+00 2.78899e-01 3.19040e+00 1.77558e-01 
0.39810717055 0.44964720209 0.50118723363 1.07405e+03 7.43302e+00 9.04500e+02 4.77084e+00 1.14500e+03 1.23041e+01 9.11348e+02 4.92444e+00 1.07860e+03 7.19937e+00 1.17180e+03 1.19103e+01 1.07220e+03 7.67857e+00 
0.50118723363 0.56607228905 0.63095734448 1.01541e+03 5.65210e+00 8.38167e+02 3.61874e+00 1.12979e+03 9.37818e+00 8.45631e+02 3.73224e+00 1.01703e+03 5.47880e+00 1.14995e+03 9.08885e+00 1.01577e+03 5.83245e+00 
0.63095734448 0.7126427896 0.79432823472 8.97670e+02 4.53656e+00 7.42352e+02 2.90031e+00 9.95474e+02 7.53657e+00 7.49264e+02 2.98869e+00 8.98627e+02 4.40050e+00 1.01210e+03 7.31066e+00 8.98686e+02 4.67601e+00 
0.79432823472 0.89716411736 1.0 8.21224e+02 3.66659e+00 6.82095e+02 2.35253e+00 9.02663e+02 6.07680e+00 6.88071e+02 2.42426e+00 8.22729e+02 3.55569e+00 9.18917e+02 5.88892e+00 8.21583e+02 3.78191e+00 
1.0 1.1294627059 1.2589254118 7.96200e+02 3.19881e+00 6.63773e+02 2.05657e+00 8.68412e+02 5.29239e+00 6.69552e+02 2.11665e+00 7.97758e+02 3.10585e+00 8.84145e+02 5.13493e+00 7.96626e+02 3.29539e+00 
1.2589254118 1.4219093021 1.5848931925 8.32465e+02 2.93429e+00 6.91732e+02 1.88391e+00 9.13532e+02 5.01479e+00 6.97605e+02 1.97222e+00 8.33767e+02 2.84589e+00 9.29925e+02 4.71212e+00 8.32698e+02 3.11215e+00 
1.5848931925 1.7900777537 1.995262315 9.06221e+02 2.75387e+00 7.51388e+02 1.75916e+00 9.98456e+02 4.67758e+00 7.58234e+02 1.81630e+00 9.07322e+02 2.66473e+00 1.01544e+03 4.43454e+00 9.06985e+02 2.89581e+00 
1.995262315 2.2535743732 2.5118864315 1.06642e+03 2.41890e+00 8.74612e+02 1.54733e+00 1.20184e+03 4.02708e+00 8.83960e+02 1.58059e+00 1.06566e+03 2.33780e+00 1.21714e+03 3.88319e+00 1.07021e+03 2.47173e+00 
2.5118864315 2.8370820458 3.1622776602 1.30108e+03 2.12191e+00 1.05542e+03 1.34598e+00 1.49990e+03 3.60264e+00 1.06742e+03 1.39684e+00 1.29766e+03 2.04306e+00 1.51183e+03 3.42128e+00 1.30836e+03 2.23006e+00 
3.1622776602 3.5716746829 3.9810717055 8.78646e+02 1.55930e+00 7.07362e+02 9.81155e-01 1.01878e+03 2.62263e+00 7.18895e+02 1.02965e+00 8.72619e+02 1.48369e+00 1.02487e+03 2.48680e+00 8.86752e+02 1.63515e+00 
3.9810717055 4.4964720209 5.0118723363 4.35684e+02 1.14403e+00 3.50094e+02 7.09728e-01 4.99307e+02 1.95079e+00 3.58530e+02 7.53413e-01 4.30377e+02 1.07608e+00 5.02025e+02 1.82617e+00 4.42554e+02 1.21274e+00 
5.0118723363 5.6607228905 6.3095734448 1.64428e+02 8.39349e-01 1.31444e+02 5.04012e-01 1.85672e+02 1.47518e+00 1.36080e+02 5.47897e-01 1.61217e+02 7.79091e-01 1.86987e+02 1.35958e+00 1.68412e+02 9.10186e-01 
6.3095734448 7.126427896 7.9432823472 3.14120e+01 5.31220e-01 2.49721e+01 3.15079e-01 3.43505e+01 9.56125e-01 2.62534e+01 3.48917e-01 3.04972e+01 4.79809e-01 3.48735e+01 8.53699e-01 3.25204e+01 6.07028e-01 
7.9432823472 8.9716411736 10.0 1.11415e+00 1.41766e-01 8.52733e-01 8.33993e-02 1.23061e+00 2.51701e-01 9.47446e-01 9.56126e-02 1.05564e+00 1.25551e-01 1.22009e+00 2.20560e-01 1.17822e+00 1.58712e-01 
