0.0 25.0 50.0 1.95600e-01 2.97815e-04 1.29068e-01 1.96027e-04 3.07079e-01 4.69562e-04 1.38425e-01 2.10417e-04 1.82385e-01 2.77468e-04 2.86042e-01 4.36395e-04 2.09996e-01 3.20482e-04 
50.0 75.0 100.0 8.57099e-01 4.30067e-04 5.64900e-01 2.82997e-04 1.34730e+00 6.78277e-04 6.08945e-01 3.04535e-04 7.95170e-01 3.99693e-04 1.24753e+00 6.28507e-04 9.25751e-01 4.64191e-04 
100.0 125.0 150.0 7.03758e-01 3.43217e-04 4.63773e-01 2.26026e-04 1.10648e+00 5.40683e-04 5.00798e-01 2.43298e-04 6.51792e-01 3.18878e-04 1.02238e+00 5.00923e-04 7.61753e-01 3.70503e-04 
150.0 175.0 200.0 6.33124e-01 3.13904e-04 4.17047e-01 2.06538e-04 9.95966e-01 4.94969e-04 4.50973e-01 2.22762e-04 5.85548e-01 2.91062e-04 9.18680e-01 4.57534e-04 6.86472e-01 3.39620e-04 
200.0 225.0 250.0 5.54066e-01 2.80585e-04 3.64538e-01 1.83878e-04 8.72768e-01 4.44185e-04 3.95212e-01 1.99317e-04 5.11106e-01 2.58864e-04 8.02609e-01 4.08479e-04 6.02569e-01 3.05137e-04 
250.0 275.0 300.0 4.43091e-01 2.42557e-04 2.91079e-01 1.58715e-04 6.99223e-01 3.84988e-04 3.16447e-01 1.72391e-04 4.07605e-01 2.23331e-04 6.40902e-01 3.52906e-04 4.83469e-01 2.64631e-04 
300.0 325.0 350.0 3.49792e-01 2.13727e-04 2.29388e-01 1.39518e-04 5.53125e-01 3.40259e-04 2.50033e-01 1.51926e-04 3.20937e-01 1.96285e-04 5.05425e-01 3.10901e-04 3.82848e-01 2.33930e-04 
350.0 375.0 400.0 2.76788e-01 1.91010e-04 1.81186e-01 1.24380e-04 4.38597e-01 3.04902e-04 1.97980e-01 1.35777e-04 2.53330e-01 1.74989e-04 3.99626e-01 2.77861e-04 3.03815e-01 2.09618e-04 
400.0 425.0 450.0 2.21541e-01 1.72854e-04 1.44761e-01 1.12295e-04 3.51789e-01 2.76667e-04 1.58546e-01 1.22867e-04 2.02296e-01 1.57992e-04 3.19664e-01 2.51458e-04 2.43833e-01 1.90200e-04 
450.0 475.0 500.0 1.79373e-01 1.57094e-04 1.16998e-01 1.01919e-04 2.85422e-01 2.51810e-04 1.28418e-01 1.11658e-04 1.63435e-01 1.43402e-04 2.58700e-01 2.28548e-04 1.97923e-01 1.73100e-04 
