1.0 1.1294627059 1.2589254118 7.24536e-02 3.48859e-03 4.50359e-02 2.15005e-03 1.22351e-01 5.95517e-03 4.92292e-02 2.35636e-03 6.62842e-02 3.18322e-03 1.11404e-01 5.40324e-03 7.95769e-02 3.84506e-03 
1.2589254118 1.4219093021 1.5848931925 9.46859e-02 3.60434e-03 5.89483e-02 2.23676e-03 1.59592e-01 6.10272e-03 6.43522e-02 2.43658e-03 8.67379e-02 3.30887e-03 1.45540e-01 5.57676e-03 1.03833e-01 3.94451e-03 
1.5848931925 1.7900777537 1.995262315 1.13909e-01 5.09887e-03 7.06597e-02 3.13273e-03 1.92840e-01 8.74171e-03 7.74616e-02 3.44798e-03 1.03910e-01 4.63302e-03 1.74964e-01 7.88613e-03 1.25553e-01 5.65267e-03 
1.995262315 2.2535743732 2.5118864315 1.51294e-01 5.40292e-03 9.26409e-02 3.25601e-03 2.55645e-01 9.23127e-03 1.02832e-01 3.65236e-03 1.36283e-01 4.81643e-03 2.32530e-01 8.35981e-03 1.66340e-01 5.96642e-03 
2.5118864315 2.8370820458 3.1622776602 1.91216e-01 7.54350e-03 1.18688e-01 4.60184e-03 3.23481e-01 1.30435e-02 1.29992e-01 5.10456e-03 1.74591e-01 6.80124e-03 2.93817e-01 1.16570e-02 2.10528e-01 8.44199e-03 
3.1622776602 3.5716746829 3.9810717055 2.31477e-01 7.10589e-03 1.43893e-01 4.36953e-03 3.90852e-01 1.21657e-02 1.57388e-01 4.80320e-03 2.11635e-01 6.46449e-03 3.55610e-01 1.09959e-02 2.54429e-01 7.86223e-03 
3.9810717055 4.4964720209 5.0118723363 2.86438e-01 7.82690e-03 1.78107e-01 4.78926e-03 4.83509e-01 1.34800e-02 1.94796e-01 5.29697e-03 2.61905e-01 7.07710e-03 4.39938e-01 1.20932e-02 3.14819e-01 8.72518e-03 
5.0118723363 5.6607228905 6.3095734448 3.55664e-01 8.48801e-03 2.21108e-01 5.21511e-03 6.00489e-01 1.45428e-02 2.41907e-01 5.74262e-03 3.25091e-01 7.70867e-03 5.46165e-01 1.31197e-02 3.91054e-01 9.40938e-03 
6.3095734448 7.126427896 7.9432823472 4.40791e-01 1.10504e-02 2.74071e-01 6.75980e-03 7.44078e-01 1.90288e-02 2.99869e-01 7.47285e-03 4.02879e-01 9.99648e-03 6.76714e-01 1.70901e-02 4.84688e-01 1.23050e-02 
7.9432823472 8.9716411736 10.0 5.34521e-01 1.07118e-02 3.32416e-01 6.54938e-03 9.02066e-01 1.84595e-02 3.63738e-01 7.24918e-03 4.88504e-01 9.67807e-03 8.20315e-01 1.65511e-02 5.87812e-01 1.19476e-02 
