10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.848931925 17.900777537 19.95262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
19.95262315 22.535743732 25.118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.118864315 28.370820458 31.622776602 1.70293e-02 3.53266e-03 1.34758e-02 2.20405e-03 2.31218e-02 6.04250e-03 1.34454e-02 2.33152e-03 1.71496e-02 3.32899e-03 2.16384e-02 5.62376e-03 1.83066e-02 3.79475e-03 
31.622776602 35.716746829 39.810717055 3.33950e-01 1.24996e-02 2.90479e-01 8.20829e-03 3.13363e-01 2.16424e-02 2.96676e-01 8.44506e-03 3.32531e-01 1.21675e-02 3.38067e-01 1.94800e-02 3.27859e-01 1.36840e-02 
39.810717055 44.964720209 50.118723363 9.66517e-01 1.33750e-02 8.39850e-01 8.58157e-03 9.50071e-01 2.21983e-02 8.52452e-01 9.15268e-03 9.70633e-01 1.25157e-02 9.96462e-01 2.05999e-02 9.63374e-01 1.43769e-02 
50.118723363 56.607228905 63.095734448 1.45895e+00 1.09722e-02 1.21224e+00 7.10115e-03 1.58865e+00 1.77943e-02 1.23984e+00 7.47657e-03 1.44772e+00 1.02747e-02 1.62324e+00 1.67639e-02 1.47217e+00 1.16284e-02 
63.095734448 71.26427896 79.432823472 1.49807e+00 8.58417e-03 1.23507e+00 5.55591e-03 1.65914e+00 1.41337e-02 1.26738e+00 5.92720e-03 1.48096e+00 8.03014e-03 1.68390e+00 1.31010e-02 1.51854e+00 9.23524e-03 
79.432823472 89.716411736 100.0 1.39973e+00 6.82145e-03 1.15315e+00 4.42129e-03 1.55284e+00 1.12175e-02 1.18492e+00 4.71511e-03 1.38173e+00 6.38324e-03 1.57303e+00 1.04001e-02 1.42138e+00 7.33733e-03 
100.0 112.94627059 125.89254118 1.27054e+00 6.05637e-03 1.04903e+00 3.89347e-03 1.40291e+00 1.00318e-02 1.07833e+00 4.15956e-03 1.25397e+00 5.65687e-03 1.42163e+00 9.28532e-03 1.29034e+00 6.52574e-03 
125.89254118 142.19093021 158.48931925 1.15300e+00 5.00991e-03 9.59768e-01 3.30328e-03 1.25643e+00 8.24762e-03 9.84026e-01 3.46310e-03 1.14226e+00 4.77881e-03 1.27743e+00 7.63251e-03 1.16927e+00 5.39705e-03 
158.48931925 179.00777537 199.5262315 1.06195e+00 4.69599e-03 8.88573e-01 3.00784e-03 1.13937e+00 7.80880e-03 9.12435e-01 3.22601e-03 1.05062e+00 4.36808e-03 1.16239e+00 7.18946e-03 1.07565e+00 5.08597e-03 
199.5262315 225.35743732 251.18864315 9.38729e-01 3.76588e-03 7.89242e-01 2.42053e-03 9.93861e-01 6.36729e-03 8.10690e-01 2.59793e-03 9.27907e-01 3.36449e-03 1.01882e+00 5.73989e-03 9.49162e-01 4.15832e-03 
251.18864315 283.70820458 316.22776602 7.49314e-01 2.73395e-03 6.27755e-01 1.76693e-03 7.99637e-01 4.50722e-03 6.46257e-01 1.89854e-03 7.40049e-01 2.53837e-03 8.16517e-01 4.13748e-03 7.60148e-01 2.96838e-03 
316.22776602 357.16746829 398.10717055 5.48581e-01 2.07296e-03 4.57868e-01 1.33110e-03 5.88826e-01 3.43712e-03 4.72647e-01 1.43597e-03 5.40368e-01 1.91729e-03 5.99695e-01 3.14229e-03 5.58045e-01 2.26038e-03 
398.10717055 449.64720209 501.18723363 3.78093e-01 1.50331e-03 3.13915e-01 9.59372e-04 4.10068e-01 2.33099e-03 3.25048e-01 1.03888e-03 3.71293e-01 1.38546e-03 4.15451e-01 2.28310e-03 3.86375e-01 1.54092e-03 
501.18723363 566.07228905 630.95734448 2.42678e-01 1.04395e-03 2.01288e-01 6.64910e-04 2.62173e-01 1.74315e-03 2.09006e-01 7.22633e-04 2.37773e-01 9.58704e-04 2.65963e-01 1.58145e-03 2.48211e-01 1.14745e-03 
630.95734448 712.6427896 794.32823472 1.48769e-01 6.97486e-04 1.23098e-01 4.46888e-04 1.60827e-01 1.15749e-03 1.28219e-01 4.86844e-04 1.45372e-01 6.39126e-04 1.62932e-01 1.04673e-03 1.52140e-01 7.92174e-04 
794.32823472 897.16411736 1000.0 8.63068e-02 5.24673e-04 7.14366e-02 3.30726e-04 9.26947e-02 8.84117e-04 7.46149e-02 3.62689e-04 8.41850e-02 4.77674e-04 9.40381e-02 7.94643e-04 8.86597e-02 5.82319e-04 
