0.0 0.052359382567 0.10471876513 1.67685e+01 1.76974e-01 1.40466e+01 1.14992e-01 1.77410e+01 2.90292e-01 1.47065e+01 1.27116e-01 1.63455e+01 1.59602e-01 1.81070e+01 2.57181e-01 1.71943e+01 1.98786e-01 
0.10471876513 0.1570781477 0.20943753027 1.64701e+01 2.19097e-01 1.38667e+01 1.38565e-01 1.72188e+01 3.67386e-01 1.45127e+01 1.54325e-01 1.60703e+01 1.96117e-01 1.76284e+01 3.23981e-01 1.68699e+01 2.47610e-01 
0.20943753027 0.26179691283 0.3141562954 1.73537e+01 2.14512e-01 1.45621e+01 1.36539e-01 1.82277e+01 3.72540e-01 1.52445e+01 1.51808e-01 1.69167e+01 1.92353e-01 1.86750e+01 3.16104e-01 1.77556e+01 2.51245e-01 
0.3141562954 0.36651567797 0.41887506053 1.92235e+01 2.19346e-01 1.61169e+01 1.50083e-01 2.01633e+01 3.64240e-01 1.69108e+01 1.55967e-01 1.86916e+01 2.11712e-01 2.05879e+01 3.14269e-01 1.96803e+01 2.46979e-01 
0.41887506053 0.4712344431 0.52359382567 1.94714e+01 2.13335e-01 1.63634e+01 1.37175e-01 2.04546e+01 3.53426e-01 1.71185e+01 1.51926e-01 1.90032e+01 1.92016e-01 2.09359e+01 3.12749e-01 1.99361e+01 2.39993e-01 
0.52359382567 0.57595320823 0.6283125908 1.68846e+01 2.00437e-01 1.41780e+01 1.28243e-01 1.77730e+01 3.33279e-01 1.48383e+01 1.42264e-01 1.64700e+01 1.80143e-01 1.81720e+01 2.94630e-01 1.72987e+01 2.25780e-01 
0.6283125908 0.68067197337 0.73303135593 1.44934e+01 1.81080e-01 1.22503e+01 1.21725e-01 1.49964e+01 3.01456e-01 1.28152e+01 1.28475e-01 1.41539e+01 1.71917e-01 1.55530e+01 2.66148e-01 1.48104e+01 2.04273e-01 
0.73303135593 0.7853907385 0.83775012107 1.29415e+01 1.91210e-01 1.09663e+01 1.20323e-01 1.33363e+01 3.22193e-01 1.14577e+01 1.34328e-01 1.26599e+01 1.70826e-01 1.37417e+01 2.83445e-01 1.32110e+01 2.16649e-01 
0.83775012107 0.89010950363 0.9424688862 1.16844e+01 1.84845e-01 9.97355e+00 1.01555e-01 1.20399e+01 3.12073e-01 1.03477e+01 1.29680e-01 1.15348e+01 1.42848e-01 1.24021e+01 2.74294e-01 1.19310e+01 2.09668e-01 
0.9424688862 0.99482826877 1.0471876513 1.06126e+01 1.69298e-01 9.00405e+00 1.06536e-01 1.10033e+01 2.87557e-01 9.40837e+00 1.18940e-01 1.03825e+01 1.51248e-01 1.13321e+01 2.53060e-01 1.08966e+01 1.93329e-01 
1.0471876513 1.0995470339 1.1519064165 9.56226e+00 1.36308e-01 8.13005e+00 8.74792e-02 9.77041e+00 2.25989e-01 8.48922e+00 9.70318e-02 9.36515e+00 1.22502e-01 1.01040e+01 1.99706e-01 9.74139e+00 1.53544e-01 
1.1519064165 1.204265799 1.2566251816 8.49612e+00 1.43773e-01 7.25394e+00 9.34804e-02 8.59678e+00 2.41179e-01 7.57606e+00 1.01335e-01 8.32234e+00 1.32555e-01 8.90851e+00 2.12429e-01 8.65565e+00 1.62682e-01 
1.2566251816 1.3089845642 1.3613439467 7.81237e+00 1.57219e-01 6.66820e+00 9.80867e-02 7.91443e+00 2.66422e-01 6.96388e+00 1.09874e-01 7.65388e+00 1.40047e-01 8.20403e+00 2.33928e-01 7.95748e+00 1.78611e-01 
1.3613439467 1.4137033293 1.4660627119 7.42279e+00 1.30302e-01 6.31798e+00 8.26742e-02 7.49687e+00 2.34445e-01 6.60174e+00 9.20654e-02 7.26600e+00 1.16679e-01 7.82567e+00 1.92134e-01 7.52378e+00 1.57843e-01 
1.4660627119 1.5184220944 1.570781477 6.54500e+00 1.43230e-01 5.64638e+00 8.95551e-02 6.45453e+00 2.42568e-01 5.88336e+00 1.00285e-01 6.43673e+00 1.27589e-01 6.76257e+00 2.12820e-01 6.69384e+00 1.58550e-01 
1.570781477 1.6231408596 1.6755002421 6.29674e+00 1.35678e-01 5.39805e+00 7.93698e-02 6.32606e+00 2.29382e-01 5.63411e+00 9.51262e-02 6.17626e+00 1.12351e-01 6.57202e+00 1.85856e-01 6.41469e+00 1.54153e-01 
1.6755002421 1.7278596247 1.7802190073 5.80069e+00 1.37305e-01 5.03540e+00 8.59643e-02 5.63822e+00 2.32019e-01 5.24153e+00 9.61955e-02 5.71530e+00 1.22415e-01 5.93969e+00 2.03837e-01 5.86608e+00 1.55852e-01 
1.7802190073 1.8325783898 1.8849377724 5.81867e+00 1.33540e-01 4.97291e+00 8.33818e-02 5.81966e+00 2.38435e-01 5.19431e+00 9.34588e-02 5.70091e+00 1.18860e-01 6.09761e+00 1.98440e-01 5.88818e+00 1.59612e-01 
1.8849377724 1.937297155 1.9896565375 5.33218e+00 1.35428e-01 4.60999e+00 8.36618e-02 5.15084e+00 2.26546e-01 4.81835e+00 9.46351e-02 5.22630e+00 1.19423e-01 5.45894e+00 2.01451e-01 5.37191e+00 1.51925e-01 
1.9896565375 2.0420159201 2.0943753027 5.13524e+00 1.31344e-01 4.44095e+00 7.69968e-02 5.02957e+00 2.22093e-01 4.62819e+00 9.18153e-02 5.08529e+00 1.04336e-01 5.20826e+00 1.98842e-01 5.19688e+00 1.48999e-01 
2.0943753027 2.1467346852 2.1990940678 4.93275e+00 1.38885e-01 4.29089e+00 8.62509e-02 4.77033e+00 2.35926e-01 4.47050e+00 9.67704e-02 4.85586e+00 1.23562e-01 5.02253e+00 2.07074e-01 4.99347e+00 1.57912e-01 
2.1990940678 2.2514534504 2.3038128329 4.89880e+00 1.34219e-01 4.22929e+00 8.33646e-02 4.84514e+00 2.30459e-01 4.40991e+00 9.35132e-02 4.81571e+00 1.20696e-01 5.06722e+00 2.02309e-01 4.97111e+00 1.52569e-01 
2.3038128329 2.3561722155 2.4085315981 4.62550e+00 1.27131e-01 4.05659e+00 7.94425e-02 4.38377e+00 2.14739e-01 4.21640e+00 8.89813e-02 4.56969e+00 1.13276e-01 4.65876e+00 1.88717e-01 4.63578e+00 1.48605e-01 
2.4085315981 2.4608909806 2.5132503632 4.64694e+00 1.19873e-01 4.11204e+00 8.46946e-02 4.48625e+00 2.01533e-01 4.21559e+00 8.43903e-02 4.62958e+00 1.13446e-01 4.73944e+00 1.77326e-01 4.85259e+00 1.48394e-01 
2.5132503632 2.5656097458 2.6179691283 4.60390e+00 1.37709e-01 4.00345e+00 8.57675e-02 4.48495e+00 2.33626e-01 4.16969e+00 9.62475e-02 4.53257e+00 1.22494e-01 4.71665e+00 2.04997e-01 4.64415e+00 1.45678e-01 
2.6179691283 2.6703285109 2.7226878935 4.35874e+00 1.34568e-01 3.84204e+00 8.47857e-02 4.15654e+00 2.28440e-01 3.97171e+00 9.37816e-02 4.32637e+00 1.21188e-01 4.40486e+00 2.00403e-01 4.40596e+00 1.53191e-01 
2.7226878935 2.775047276 2.8274066586 4.11776e+00 1.35910e-01 3.67722e+00 8.42942e-02 3.71827e+00 2.30669e-01 3.80738e+00 9.47122e-02 4.09441e+00 1.20780e-01 4.02986e+00 2.02354e-01 4.11558e+00 1.54670e-01 
2.8274066586 2.8797660412 2.9321254237 4.15134e+00 1.40397e-01 3.67864e+00 8.69525e-02 4.08780e+00 2.14411e-01 3.83008e+00 9.63309e-02 4.11422e+00 1.24834e-01 4.10973e+00 2.09433e-01 4.33572e+00 1.44021e-01 
2.9321254237 2.9844848063 3.0368441889 3.92610e+00 1.31650e-01 3.52412e+00 8.17166e-02 3.55165e+00 2.26374e-01 3.64930e+00 9.17761e-02 3.90535e+00 1.17037e-01 3.80078e+00 1.96010e-01 3.92297e+00 1.49788e-01 
3.0368441889 3.0892035714 3.141562954 4.22069e+00 1.10278e-01 3.70398e+00 7.05555e-02 3.97845e+00 1.83829e-01 3.84917e+00 7.76206e-02 4.17051e+00 1.00166e-01 4.34071e+00 1.57732e-01 4.23833e+00 1.24102e-01 
