0.0 0.025 0.05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05 0.075 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.125 0.15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15 0.175 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.225 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.275 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.325 0.35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35 0.375 0.4 1.09968e+00 6.76453e-02 6.54134e-01 4.00842e-02 1.88181e+00 1.15981e-01 7.22863e-01 4.42563e-02 9.69584e-01 5.93937e-02 1.66861e+00 1.02267e-01 1.19839e+00 7.35922e-02 
0.4 0.425 0.45 2.21960e+02 2.48047e+00 1.88795e+02 1.59297e+00 2.29053e+02 4.10977e+00 1.93442e+02 1.70270e+00 2.20518e+02 2.31650e+00 2.36232e+02 3.80610e+00 2.23783e+02 2.67209e+00 
0.45 0.475 0.5 2.26147e+02 2.32757e+00 1.87137e+02 1.48961e+00 2.48177e+02 3.86738e+00 1.92362e+02 1.59194e+00 2.23347e+02 2.17415e+00 2.52170e+02 3.58341e+00 2.29440e+02 2.50647e+00 
0.5 0.525 0.55 2.10512e+02 2.25971e+00 1.73860e+02 1.43628e+00 2.31528e+02 3.82879e+00 1.78719e+02 1.55663e+00 2.07619e+02 2.10652e+00 2.35144e+02 3.49295e+00 2.13621e+02 2.47017e+00 
0.55 0.575 0.6 2.05474e+02 2.19221e+00 1.68524e+02 1.38899e+00 2.29788e+02 3.67451e+00 1.73550e+02 1.48926e+00 2.02374e+02 2.04105e+00 2.32146e+02 3.39391e+00 2.09034e+02 2.35710e+00 
0.6 0.625 0.65 1.87552e+02 2.05325e+00 1.55491e+02 1.30106e+00 2.05066e+02 3.44061e+00 1.59813e+02 1.39483e+00 1.85277e+02 1.91184e+00 2.08492e+02 3.17860e+00 1.90244e+02 2.21799e+00 
0.65 0.675 0.7 1.82053e+02 2.04467e+00 1.50099e+02 1.28955e+00 2.01496e+02 3.43825e+00 1.54418e+02 1.38346e+00 1.79577e+02 1.90278e+00 2.04228e+02 3.17628e+00 1.85046e+02 2.20957e+00 
0.7 0.725 0.75 1.72661e+02 2.01392e+00 1.43784e+02 1.26894e+00 1.87019e+02 3.38784e+00 1.47736e+02 1.36123e+00 1.70672e+02 1.87449e+00 1.90467e+02 3.13103e+00 1.75026e+02 2.17544e+00 
0.75 0.775 0.8 1.65948e+02 2.01187e+00 1.38238e+02 1.26190e+00 1.79690e+02 3.39754e+00 1.42020e+02 1.35560e+00 1.64058e+02 1.87000e+00 1.83025e+02 3.13614e+00 1.68215e+02 2.17624e+00 
0.8 0.825 0.85 1.60609e+02 1.99150e+00 1.33897e+02 1.24761e+00 1.73651e+02 3.36564e+00 1.37561e+02 1.34037e+00 1.58781e+02 1.85097e+00 1.76879e+02 3.10677e+00 1.62796e+02 2.15418e+00 
