0.0 25.0 50.0 8.87288e-04 1.49025e-05 5.81655e-04 9.72008e-06 1.40236e-03 2.37045e-05 6.42967e-04 1.07987e-05 8.02683e-04 1.34141e-05 1.26097e-03 2.11794e-05 9.86781e-04 1.66794e-05 
50.0 75.0 100.0 6.35608e-02 7.71249e-05 4.16187e-02 5.02594e-05 1.00578e-01 1.22809e-04 4.62449e-02 5.60831e-05 5.72050e-02 6.91207e-05 8.99033e-02 1.09163e-04 7.11117e-02 8.67733e-05 
100.0 125.0 150.0 9.12151e-02 6.65787e-05 5.97287e-02 4.34820e-05 1.44325e-01 1.05740e-04 6.64856e-02 4.84591e-05 8.19501e-02 5.97461e-05 1.28745e-01 9.41342e-05 1.02263e-01 7.47966e-05 
150.0 175.0 200.0 8.34618e-02 6.03731e-05 5.46768e-02 3.95032e-05 1.31989e-01 9.56854e-05 6.08882e-02 4.39421e-05 7.49531e-02 5.42788e-05 1.17679e-01 8.53600e-05 9.36206e-02 6.76834e-05 
200.0 225.0 250.0 7.96267e-02 5.86695e-05 5.21869e-02 3.84287e-05 1.25866e-01 9.28642e-05 5.81124e-02 4.27158e-05 7.15128e-02 5.27849e-05 1.12221e-01 8.29194e-05 8.93171e-02 6.57120e-05 
250.0 275.0 300.0 7.81134e-02 5.75098e-05 5.12026e-02 3.76326e-05 1.23455e-01 9.11397e-05 5.70378e-02 4.18954e-05 7.01270e-02 5.16613e-05 1.10021e-01 8.12255e-05 8.76600e-02 6.45345e-05 
300.0 325.0 350.0 7.09076e-02 5.26112e-05 4.64661e-02 3.44333e-05 1.12102e-01 8.33499e-05 5.18156e-02 3.83504e-05 6.35915e-02 4.72407e-05 9.97818e-02 7.42536e-05 7.96700e-02 5.90615e-05 
350.0 375.0 400.0 6.19068e-02 4.78003e-05 4.05476e-02 3.12475e-05 9.79266e-02 7.58349e-05 4.52687e-02 3.48552e-05 5.54546e-02 4.28556e-05 8.70469e-02 6.74376e-05 6.96510e-02 5.37571e-05 
400.0 425.0 450.0 5.32393e-02 4.33932e-05 3.48509e-02 2.83460e-05 8.42703e-02 6.89008e-05 3.89515e-02 3.16479e-05 4.76381e-02 3.88685e-05 7.48124e-02 6.12056e-05 5.99758e-02 4.88532e-05 
450.0 475.0 500.0 4.57405e-02 3.97437e-05 2.99229e-02 2.59388e-05 7.24516e-02 6.31652e-05 3.34796e-02 2.89872e-05 4.08829e-02 3.55640e-05 6.42398e-02 5.60513e-05 5.15927e-02 4.47918e-05 
500.0 525.0 550.0 3.92593e-02 3.66654e-05 2.56673e-02 2.39052e-05 6.22317e-02 5.83484e-05 2.87488e-02 2.67454e-05 3.50538e-02 3.27739e-05 5.51100e-02 5.17066e-05 4.43371e-02 4.13787e-05 
550.0 575.0 600.0 3.38067e-02 3.41429e-05 2.20881e-02 2.22399e-05 5.36285e-02 5.43927e-05 2.47646e-02 2.49054e-05 3.01552e-02 3.04908e-05 4.74364e-02 4.81493e-05 3.82234e-02 3.85735e-05 
600.0 625.0 650.0 2.91978e-02 3.18762e-05 1.90654e-02 2.07509e-05 4.63493e-02 5.08181e-05 2.13951e-02 2.32518e-05 2.60205e-02 2.84496e-05 4.09543e-02 4.49534e-05 3.30473e-02 3.60382e-05 
650.0 675.0 700.0 2.53395e-02 2.99533e-05 1.65328e-02 1.94723e-05 4.02577e-02 4.78204e-05 1.85714e-02 2.18434e-05 2.25577e-02 2.66979e-05 3.55308e-02 4.22442e-05 2.87134e-02 3.39100e-05 
700.0 725.0 750.0 2.20508e-02 2.81159e-05 1.43789e-02 1.82713e-05 3.50595e-02 4.49143e-05 1.61669e-02 2.05075e-05 1.96136e-02 2.50517e-05 3.09096e-02 3.96536e-05 2.50137e-02 3.18487e-05 
750.0 775.0 800.0 1.93081e-02 2.66703e-05 1.25821e-02 1.73190e-05 3.07226e-02 4.26424e-05 1.41587e-02 1.94512e-05 1.71593e-02 2.37484e-05 2.70590e-02 3.76193e-05 2.19243e-02 3.02341e-05 
800.0 825.0 850.0 1.69670e-02 2.52988e-05 1.10488e-02 1.64141e-05 2.70196e-02 4.04921e-05 1.24444e-02 1.84506e-05 1.50653e-02 2.25079e-05 2.37729e-02 3.56853e-05 1.92861e-02 2.87089e-05 
850.0 875.0 900.0 1.49758e-02 2.41582e-05 9.74555e-03 1.56601e-05 2.38674e-02 3.87066e-05 1.09859e-02 1.76178e-05 1.32859e-02 2.14752e-05 2.09786e-02 3.40789e-05 1.70396e-02 2.74410e-05 
900.0 925.0 950.0 1.32523e-02 2.32199e-05 8.61795e-03 1.50370e-05 2.11376e-02 3.72467e-05 9.72322e-03 1.69323e-05 1.17467e-02 2.06221e-05 1.85606e-02 3.27581e-05 1.50936e-02 2.64036e-05 
950.0 975.0 1000.0 1.17018e-02 2.19920e-05 7.60481e-03 1.42420e-05 1.86784e-02 3.52750e-05 8.58710e-03 1.60372e-05 1.03639e-02 1.95314e-05 1.63858e-02 3.10248e-05 1.33402e-02 2.50068e-05 
1000.0 1025.0 1050.0 1.04273e-02 2.11491e-05 6.77195e-03 1.36835e-05 1.66571e-02 3.39597e-05 7.65298e-03 1.54225e-05 9.22751e-03 1.87656e-05 1.45986e-02 2.98361e-05 1.18986e-02 2.40739e-05 
1050.0 1075.0 1100.0 9.31770e-03 2.04258e-05 6.04722e-03 1.32066e-05 1.48963e-02 3.28237e-05 6.83926e-03 1.48946e-05 8.23918e-03 1.81120e-05 1.30437e-02 2.88166e-05 1.06420e-02 2.32680e-05 
1100.0 1125.0 1150.0 8.35630e-03 1.96947e-05 5.41966e-03 1.27280e-05 1.33695e-02 3.16665e-05 6.13432e-03 1.43613e-05 7.38327e-03 1.74559e-05 1.16962e-02 2.77857e-05 9.55255e-03 2.24473e-05 
1150.0 1175.0 1200.0 7.48558e-03 1.90374e-05 4.85154e-03 1.22904e-05 1.19860e-02 3.06473e-05 5.49590e-03 1.38814e-05 6.60836e-03 1.68564e-05 1.04758e-02 2.68597e-05 8.56546e-03 2.17236e-05 
1200.0 1225.0 1250.0 6.72667e-03 1.85183e-05 4.35638e-03 1.19382e-05 1.07809e-02 2.98675e-05 4.93923e-03 1.35028e-05 5.93326e-03 1.63735e-05 9.41256e-03 2.61276e-05 7.70515e-03 2.11705e-05 
1250.0 1275.0 1300.0 6.07221e-03 1.78741e-05 3.92972e-03 1.15163e-05 9.73942e-03 2.88422e-05 4.45886e-03 1.30320e-05 5.35195e-03 1.57960e-05 8.49641e-03 2.52210e-05 6.96111e-03 2.04418e-05 
1300.0 1325.0 1350.0 5.45651e-03 1.70416e-05 3.52941e-03 1.09786e-05 8.75709e-03 2.75009e-05 4.00741e-03 1.24248e-05 4.80593e-03 1.50587e-05 7.63338e-03 2.40469e-05 6.26022e-03 1.94906e-05 
1350.0 1375.0 1400.0 4.94661e-03 1.64580e-05 3.19714e-03 1.05984e-05 7.94565e-03 2.65697e-05 3.63316e-03 1.19999e-05 4.35321e-03 1.45367e-05 6.91956e-03 2.32222e-05 5.68054e-03 1.88318e-05 
1400.0 1425.0 1450.0 4.47125e-03 1.58395e-05 2.88758e-03 1.01835e-05 7.18869e-03 2.56211e-05 3.28433e-03 1.15488e-05 3.93134e-03 1.39676e-05 6.25392e-03 2.23496e-05 5.13991e-03 1.81590e-05 
1450.0 1475.0 1500.0 4.06735e-03 1.53313e-05 2.62495e-03 9.84368e-06 6.54566e-03 2.48628e-05 2.98792e-03 1.11779e-05 3.57343e-03 1.35019e-05 5.68949e-03 2.16531e-05 4.68061e-03 1.76205e-05 
1500.0 1525.0 1550.0 3.69668e-03 1.47010e-05 2.38396e-03 9.43481e-06 5.95298e-03 2.38274e-05 2.71587e-03 1.07195e-05 3.24507e-03 1.29398e-05 5.16943e-03 2.07415e-05 4.25727e-03 1.68892e-05 
1550.0 1575.0 1600.0 3.35142e-03 1.42309e-05 2.15940e-03 9.11484e-06 5.40242e-03 2.31235e-05 2.46230e-03 1.03763e-05 2.93929e-03 1.25014e-05 4.68644e-03 2.00792e-05 3.86367e-03 1.63893e-05 
1600.0 1625.0 1650.0 3.03402e-03 1.36363e-05 1.95377e-03 8.71478e-06 4.89407e-03 2.22025e-05 2.22950e-03 9.94390e-06 2.65893e-03 1.19511e-05 4.24174e-03 1.92377e-05 3.50082e-03 1.57385e-05 
1650.0 1675.0 1700.0 2.77824e-03 1.29126e-05 1.78790e-03 8.26691e-06 4.48464e-03 2.09848e-05 2.04164e-03 9.41771e-06 2.43305e-03 1.13352e-05 3.88391e-03 1.82131e-05 3.20813e-03 1.48784e-05 
