1.0 1.1294627059 1.2589254118 3.72054e+01 4.64099e-01 2.23539e+01 2.77560e-01 6.46379e+01 8.11013e-01 2.53722e+01 3.16204e-01 3.27822e+01 4.07425e-01 5.63987e+01 7.04324e-01 4.26453e+01 5.34475e-01 
1.2589254118 1.4219093021 1.5848931925 2.89133e+01 3.34308e-01 1.73717e+01 1.99953e-01 5.02323e+01 5.84114e-01 1.97137e+01 2.27542e-01 2.54805e+01 2.93806e-01 4.38385e+01 5.07945e-01 3.31338e+01 3.84492e-01 
1.5848931925 1.7900777537 1.995262315 2.20608e+01 2.30167e-01 1.32518e+01 1.37706e-01 3.83364e+01 4.02028e-01 1.50414e+01 1.56642e-01 1.94377e+01 2.02371e-01 3.34491e+01 3.49765e-01 2.52869e+01 2.64608e-01 
1.995262315 2.2535743732 2.5118864315 1.71513e+01 1.72123e-01 1.02894e+01 1.02539e-01 2.97956e+01 3.00784e-01 1.16949e+01 1.17159e-01 1.50911e+01 1.50652e-01 2.59627e+01 2.60518e-01 1.96550e+01 1.98004e-01 
2.5118864315 2.8370820458 3.1622776602 1.28537e+01 1.16788e-01 7.72340e+00 6.98816e-02 2.23290e+01 2.03978e-01 8.76539e+00 7.94335e-02 1.13266e+01 1.02757e-01 1.94850e+01 1.77599e-01 1.47315e+01 1.34156e-01 
3.1622776602 3.5716746829 3.9810717055 9.92329e+00 8.40550e-02 5.96199e+00 5.03029e-02 1.72405e+01 1.46765e-01 6.76723e+00 5.72220e-02 8.74326e+00 7.39010e-02 1.50423e+01 1.27688e-01 1.13747e+01 9.66299e-02 
3.9810717055 4.4964720209 5.0118723363 7.64328e+00 6.18165e-02 4.59006e+00 3.68892e-02 1.32866e+01 1.08301e-01 5.21178e+00 4.20662e-02 6.73206e+00 5.42139e-02 1.15877e+01 9.39442e-02 8.76482e+00 7.12716e-02 
5.0118723363 5.6607228905 6.3095734448 5.73925e+00 4.26683e-02 3.44645e+00 2.54650e-02 9.97723e+00 7.47411e-02 3.91424e+00 2.90564e-02 5.05378e+00 3.73993e-02 8.69903e+00 6.47922e-02 6.58328e+00 4.92283e-02 
6.3095734448 7.126427896 7.9432823472 4.45664e+00 3.37373e-02 2.67664e+00 2.01379e-02 7.73834e+00 5.82169e-02 3.03911e+00 2.29439e-02 3.92543e+00 2.96136e-02 6.75595e+00 5.13109e-02 5.11048e+00 3.88616e-02 
7.9432823472 8.9716411736 10.0 3.34236e+00 2.21020e-02 2.00689e+00 1.32040e-02 5.81122e+00 3.86715e-02 2.27948e+00 1.50421e-02 2.94290e+00 1.94032e-02 5.06615e+00 3.35844e-02 3.83433e+00 2.54533e-02 
10.0 11.294627059 12.589254118 2.52555e+00 1.56144e-02 1.51634e+00 9.32158e-03 4.39139e+00 2.73435e-02 1.72266e+00 1.06236e-02 2.22326e+00 1.37023e-02 3.82747e+00 2.37354e-02 2.89798e+00 1.79908e-02 
12.589254118 14.219093021 15.848931925 1.89761e+00 1.06842e-02 1.13955e+00 6.38873e-03 3.29878e+00 1.86724e-02 1.28911e+00 7.08124e-03 1.67074e+00 9.37928e-03 2.87566e+00 1.62167e-02 2.17552e+00 1.21981e-02 
15.848931925 17.900777537 19.95262315 1.41727e+00 7.52159e-03 8.51073e-01 4.49631e-03 2.46385e+00 1.31515e-02 9.66837e-01 5.12073e-03 1.24768e+00 6.60516e-03 2.14752e+00 1.14250e-02 1.62621e+00 8.65947e-03 
19.95262315 22.535743732 25.118864315 1.04707e+00 5.00103e-03 6.28718e-01 2.98712e-03 1.82044e+00 8.75180e-03 7.14450e-01 3.40493e-03 9.21504e-01 4.38781e-03 1.58618e+00 7.59577e-03 1.20185e+00 5.76292e-03 
25.118864315 28.370820458 31.622776602 7.81329e-01 3.48616e-03 4.69115e-01 2.07989e-03 1.35854e+00 6.10923e-03 5.33157e-01 2.37352e-03 6.87532e-01 3.05518e-03 1.18352e+00 5.29492e-03 8.96973e-01 4.02278e-03 
31.622776602 35.716746829 39.810717055 5.30380e-01 2.31163e-03 3.18295e-01 1.37802e-03 9.22701e-01 4.05488e-03 3.62033e-01 1.57453e-03 4.66341e-01 2.02332e-03 8.03089e-01 3.50925e-03 6.09439e-01 2.67137e-03 
39.810717055 44.964720209 50.118723363 3.36760e-01 1.36148e-03 2.02135e-01 8.12518e-04 5.85722e-01 2.38501e-03 2.29969e-01 9.27373e-04 2.96025e-01 1.19297e-03 5.09651e-01 2.06674e-03 3.87067e-01 1.57133e-03 
50.118723363 56.607228905 63.095734448 2.12718e-01 8.92334e-04 1.27672e-01 5.32072e-04 3.70004e-01 1.56473e-03 1.45328e-01 6.08068e-04 1.86891e-01 7.80871e-04 3.21756e-01 1.35390e-03 2.44642e-01 1.03140e-03 
63.095734448 71.26427896 79.432823472 1.31512e-01 5.47695e-04 7.89233e-02 3.26462e-04 2.28781e-01 9.60843e-04 8.98889e-02 3.73148e-04 1.15478e-01 4.79210e-04 1.98817e-01 8.31176e-04 1.51348e-01 6.33205e-04 
79.432823472 89.716411736 100.0 7.88287e-02 3.25858e-04 4.73155e-02 1.94694e-04 1.37100e-01 5.70076e-04 5.39188e-02 2.22126e-04 6.91807e-02 2.85645e-04 1.19071e-01 4.94224e-04 9.07745e-02 3.75919e-04 
