1.0 1.1294627059 1.2589254118 9.60373e-01 5.59404e-03 6.35773e-01 3.69281e-03 1.50524e+00 8.82141e-03 6.50733e-01 3.77591e-03 9.38363e-01 5.47138e-03 1.48168e+00 8.67140e-03 9.75758e-01 5.69153e-03 
1.2589254118 1.4219093021 1.5848931925 1.20534e+00 6.50338e-03 7.98015e-01 4.28519e-03 1.88893e+00 1.02728e-02 8.16756e-01 4.38998e-03 1.17777e+00 6.34863e-03 1.85950e+00 1.00802e-02 1.22456e+00 6.62844e-03 
1.5848931925 1.7900777537 1.995262315 1.50935e+00 7.51074e-03 9.98857e-01 4.90146e-03 2.36694e+00 1.20599e-02 1.02290e+00 5.07189e-03 1.47398e+00 7.25896e-03 2.32811e+00 1.16362e-02 1.53469e+00 7.78512e-03 
1.995262315 2.2535743732 2.5118864315 1.87459e+00 8.53190e-03 1.24067e+00 5.57253e-03 2.93917e+00 1.36288e-02 1.27050e+00 5.76088e-03 1.83071e+00 8.25360e-03 2.89129e+00 1.32199e-02 1.90585e+00 8.79681e-03 
2.5118864315 2.8370820458 3.1622776602 2.31307e+00 9.59945e-03 1.53051e+00 6.22148e-03 3.62768e+00 1.54834e-02 1.56791e+00 6.48502e-03 2.25806e+00 9.21037e-03 3.56689e+00 1.48646e-02 2.35276e+00 1.00008e-02 
3.1622776602 3.5716746829 3.9810717055 2.84332e+00 1.03198e-02 1.88182e+00 6.68966e-03 4.45799e+00 1.66318e-02 1.92761e+00 6.97003e-03 2.77597e+00 9.90537e-03 4.38381e+00 1.59848e-02 2.89176e+00 1.07386e-02 
3.9810717055 4.4964720209 5.0118723363 3.49346e+00 1.08831e-02 2.31136e+00 7.02986e-03 5.47934e+00 1.76109e-02 2.36887e+00 7.35406e-03 3.40890e+00 1.04044e-02 5.38478e+00 1.68471e-02 3.55521e+00 1.13782e-02 
5.0118723363 5.6607228905 6.3095734448 4.25921e+00 1.23654e-02 2.81758e+00 7.88386e-03 6.68195e+00 2.03516e-02 2.88882e+00 8.35438e-03 4.15448e+00 1.16695e-02 6.56314e+00 1.91453e-02 4.33680e+00 1.31453e-02 
6.3095734448 7.126427896 7.9432823472 5.13206e+00 1.22946e-02 3.39456e+00 7.86572e-03 8.05198e+00 2.01317e-02 3.48199e+00 8.31207e-03 5.00358e+00 1.16357e-02 7.90487e+00 1.90200e-02 5.22816e+00 1.30155e-02 
7.9432823472 8.9716411736 10.0 6.14274e+00 1.27794e-02 4.06161e+00 8.13671e-03 9.64268e+00 2.10710e-02 4.16929e+00 8.64384e-03 5.98452e+00 1.20310e-02 9.45716e+00 1.97586e-02 6.26394e+00 1.36306e-02 
10.0 11.294627059 12.589254118 7.28740e+00 1.25600e-02 4.81883e+00 8.03189e-03 1.14382e+01 2.05966e-02 4.94848e+00 8.49688e-03 7.09700e+00 1.18737e-02 1.12131e+01 1.94153e-02 7.43455e+00 1.33259e-02 
12.589254118 14.219093021 15.848931925 8.54433e+00 1.24873e-02 5.64902e+00 7.99853e-03 1.34137e+01 2.04395e-02 5.80543e+00 8.45321e-03 8.31475e+00 1.18169e-02 1.31375e+01 1.92874e-02 8.72499e+00 1.32353e-02 
15.848931925 17.900777537 19.95262315 9.82657e+00 1.23493e-02 6.49626e+00 7.92412e-03 1.54283e+01 2.02099e-02 6.68149e+00 8.36548e-03 9.55488e+00 1.16993e-02 1.50955e+01 1.90586e-02 1.00445e+01 1.30977e-02 
