10.0 11.294627059 12.589254118 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
12.589254118 14.219093021 15.848931925 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
15.848931925 17.900777537 19.95262315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
19.95262315 22.535743732 25.118864315 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
25.118864315 28.370820458 31.622776602 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
31.622776602 35.716746829 39.810717055 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
39.810717055 44.964720209 50.118723363 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.118723363 56.607228905 63.095734448 -1.22399e-02 1.28643e-03 -5.01934e-03 7.86710e-04 -2.79557e-02 2.28238e-03 -5.41564e-03 7.95755e-04 -1.15463e-02 1.27200e-03 -2.71185e-02 2.20722e-03 -1.27104e-02 1.32963e-03 
63.095734448 71.26427896 79.432823472 9.16247e-01 1.87907e-02 8.54678e-01 1.13644e-02 7.33864e-01 3.30597e-02 8.42472e-01 1.18537e-02 9.44049e-01 1.80063e-02 7.81012e-01 3.16311e-02 8.92872e-01 1.96333e-02 
79.432823472 89.716411736 100.0 5.46031e+00 3.73255e-02 4.45931e+00 2.16258e-02 6.24262e+00 6.31181e-02 4.44160e+00 2.37291e-02 5.52551e+00 3.38409e-02 6.31717e+00 6.23408e-02 5.44007e+00 3.78603e-02 
100.0 112.94627059 125.89254118 1.12912e+01 5.54119e-02 9.14008e+00 3.38200e-02 1.30154e+01 9.58117e-02 9.16167e+00 3.53903e-02 1.13409e+01 5.28688e-02 1.31642e+01 9.21425e-02 1.12651e+01 5.75844e-02 
125.89254118 142.19093021 158.48931925 1.74000e+01 5.89329e-02 1.44224e+01 3.68870e-02 1.90656e+01 1.00437e-01 1.44444e+01 3.83779e-02 1.75232e+01 5.65198e-02 1.94374e+01 9.59886e-02 1.73113e+01 6.15898e-02 
158.48931925 179.00777537 199.5262315 1.80891e+01 4.22028e-02 1.47763e+01 2.67736e-02 2.04165e+01 7.10905e-02 1.48826e+01 2.79668e-02 1.81184e+01 4.03513e-02 2.07133e+01 6.75158e-02 1.80946e+01 4.43808e-02 
199.5262315 225.35743732 251.18864315 1.40565e+01 2.67897e-02 1.14459e+01 1.68859e-02 1.59618e+01 4.47111e-02 1.15826e+01 1.79894e-02 1.40261e+01 2.50594e-02 1.61525e+01 4.22112e-02 1.41249e+01 2.83285e-02 
251.18864315 283.70820458 316.22776602 9.41270e+00 1.63873e-02 7.65378e+00 1.03637e-02 1.07164e+01 2.73218e-02 7.78210e+00 1.10989e-02 9.35742e+00 1.52488e-02 1.08213e+01 2.55593e-02 9.50120e+00 1.74812e-02 
316.22776602 357.16746829 398.10717055 5.61907e+00 8.96562e-03 4.56410e+00 5.78795e-03 6.40059e+00 1.48285e-02 4.66701e+00 6.15472e-03 5.55928e+00 8.41550e-03 6.45073e+00 1.37755e-02 5.69705e+00 9.62600e-03 
398.10717055 449.64720209 501.18723363 3.02042e+00 4.77400e-03 2.45497e+00 3.07642e-03 3.43603e+00 7.87497e-03 2.52255e+00 3.30887e-03 2.97722e+00 4.42518e-03 3.45668e+00 7.25329e-03 3.07569e+00 5.16684e-03 
501.18723363 566.07228905 630.95734448 1.48313e+00 2.38060e-03 1.20544e+00 1.55302e-03 1.68397e+00 3.89524e-03 1.24582e+00 1.67091e-03 1.45467e+00 2.20735e-03 1.69105e+00 3.56483e-03 1.51671e+00 2.59181e-03 
630.95734448 712.6427896 794.32823472 6.66322e-01 1.14148e-03 5.41745e-01 7.34926e-04 7.55416e-01 1.86027e-03 5.62859e-01 8.09652e-04 6.50173e-01 1.06349e-03 7.57193e-01 1.68890e-03 6.84184e-01 1.25197e-03 
794.32823472 897.16411736 1000.0 2.74538e-01 5.24512e-04 2.23656e-01 3.44850e-04 3.10010e-01 8.49800e-04 2.33492e-01 3.77601e-04 2.67143e-01 4.79133e-04 3.10368e-01 7.72231e-04 2.82823e-01 5.90429e-04 
