0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 -2.66134e-03 3.63645e-04 3.34821e-03 2.46171e-04 -1.87321e-02 5.81073e-04 2.05784e-03 2.67007e-04 -1.41576e-04 3.33767e-04 -1.27556e-02 5.21412e-04 -5.83465e-03 4.01516e-04 
100.0 125.0 150.0 1.12738e-02 3.66496e-04 1.64675e-02 2.48151e-04 -8.06644e-03 5.83425e-04 1.52347e-02 2.69522e-04 1.43088e-02 3.36067e-04 1.58577e-04 5.23425e-04 7.36151e-03 4.05038e-04 
150.0 175.0 200.0 1.14601e-02 3.54471e-04 1.63101e-02 2.35975e-04 -7.00443e-03 5.70118e-04 1.51814e-02 2.57728e-04 1.43147e-02 3.23234e-04 8.77019e-04 5.11252e-04 7.72335e-03 3.92537e-04 
200.0 225.0 250.0 1.02714e-02 3.64283e-04 1.50266e-02 2.37608e-04 -7.37797e-03 5.84310e-04 1.39398e-02 2.61066e-04 1.29933e-02 3.30299e-04 5.67551e-05 5.32081e-04 6.74043e-03 3.98439e-04 
250.0 275.0 300.0 6.90568e-03 4.13126e-04 1.29556e-02 2.65896e-04 -1.30385e-02 6.84136e-04 1.16239e-02 2.93241e-04 9.98045e-03 3.73327e-04 -4.99397e-03 6.08118e-04 2.91391e-03 4.58850e-04 
300.0 325.0 350.0 7.37459e-03 3.94105e-04 1.29430e-02 2.53954e-04 -1.13866e-02 6.52053e-04 1.16907e-02 2.80622e-04 1.02942e-02 3.55388e-04 -3.69280e-03 5.77950e-04 3.61591e-03 4.42434e-04 
350.0 375.0 400.0 7.07840e-03 4.00270e-04 1.19451e-02 2.54517e-04 -9.57928e-03 6.69150e-04 1.08455e-02 2.82787e-04 9.67355e-03 3.59105e-04 -2.68576e-03 5.90626e-04 3.72482e-03 4.51639e-04 
400.0 425.0 450.0 7.11723e-03 3.53751e-04 1.10904e-02 2.25939e-04 -7.02381e-03 5.88914e-04 1.01866e-02 2.50706e-04 9.31687e-03 3.17789e-04 -1.08385e-03 5.20457e-04 4.26043e-03 3.98597e-04 
450.0 475.0 500.0 6.23595e-03 3.60567e-04 9.73455e-03 2.27794e-04 -6.21732e-03 6.05090e-04 8.93769e-03 2.53686e-04 8.26563e-03 3.17263e-04 -9.71001e-04 5.33658e-04 3.71183e-03 4.07440e-04 
500.0 525.0 550.0 5.89784e-03 3.35928e-04 8.64515e-03 2.13233e-04 -5.10647e-03 5.86492e-04 7.97163e-03 2.38442e-04 7.34446e-03 3.02883e-04 -1.70296e-04 4.97658e-04 3.54826e-03 3.96058e-04 
550.0 575.0 600.0 4.86343e-03 3.00998e-04 7.46417e-03 1.89574e-04 -4.51169e-03 5.06617e-04 6.87741e-03 2.11957e-04 6.31572e-03 2.68482e-04 -5.37046e-04 4.44890e-04 2.96066e-03 3.41605e-04 
