0.0 5.0 10.0 3.90229e+00 4.41890e-03 2.58055e+00 2.83898e-03 6.12433e+00 7.20643e-03 2.64745e+00 2.98737e-03 3.80400e+00 4.19983e-03 6.01119e+00 6.83656e-03 3.97623e+00 4.65870e-03 
10.0 15.0 20.0 9.29999e+00 8.25449e-03 6.14680e+00 5.31094e-03 1.46079e+01 1.35721e-02 6.32101e+00 5.58998e-03 9.04445e+00 7.84383e-03 1.42934e+01 1.27437e-02 9.50582e+00 8.79310e-03 
20.0 25.0 30.0 1.24370e+01 1.01776e-02 8.21579e+00 6.55902e-03 1.95451e+01 1.64937e-02 8.46912e+00 6.90265e-03 1.20660e+01 9.67261e-03 1.90701e+01 1.56835e-02 1.27485e+01 1.07058e-02 
30.0 35.0 40.0 1.42654e+01 1.11518e-02 9.42327e+00 7.26640e-03 2.24142e+01 1.78898e-02 9.73157e+00 7.57357e-03 1.38148e+01 1.07021e-02 2.18253e+01 1.71562e-02 1.46524e+01 1.16328e-02 
40.0 45.0 50.0 1.55235e+01 1.21098e-02 1.02559e+01 7.92120e-03 2.43835e+01 1.93181e-02 1.06062e+01 8.23426e-03 1.50124e+01 1.16526e-02 2.37049e+01 1.86020e-02 1.59704e+01 1.25814e-02 
50.0 55.0 60.0 1.73455e+01 1.39772e-02 1.14625e+01 9.19000e-03 2.72345e+01 2.21619e-02 1.18611e+01 9.50672e-03 1.67645e+01 1.35154e-02 2.64595e+01 2.14634e-02 1.78567e+01 1.44385e-02 
60.0 65.0 70.0 2.21674e+01 1.81651e-02 1.46616e+01 1.19572e-02 3.47659e+01 2.87453e-02 1.51517e+01 1.23486e-02 2.14529e+01 1.75923e-02 3.38337e+01 2.79123e-02 2.27822e+01 1.87122e-02 
70.0 75.0 80.0 2.37118e+01 1.81638e-02 1.56781e+01 1.18848e-02 3.71989e+01 2.89405e-02 1.62358e+01 1.23836e-02 2.28995e+01 1.74338e-02 3.61112e+01 2.78089e-02 2.44296e+01 1.89057e-02 
80.0 85.0 90.0 2.22882e+01 1.65831e-02 1.47261e+01 1.08481e-02 3.49910e+01 2.64135e-02 1.53034e+01 1.13432e-02 2.14493e+01 1.58603e-02 3.38258e+01 2.52843e-02 2.30589e+01 1.73254e-02 
90.0 95.0 100.0 1.98917e+01 1.48981e-02 1.31338e+01 9.71233e-03 3.12555e+01 2.38709e-02 1.36984e+01 1.02249e-02 1.90733e+01 1.41520e-02 3.00780e+01 2.26208e-02 2.06727e+01 1.57226e-02 
100.0 105.0 110.0 1.73638e+01 1.31759e-02 1.14575e+01 8.57633e-03 2.72996e+01 2.09613e-02 1.19927e+01 9.07313e-03 1.65901e+01 1.24551e-02 2.61608e+01 1.99235e-02 1.81215e+01 1.38636e-02 
