0.0 5.0 10.0 3.27780e-01 2.33785e-03 2.03721e-01 1.42701e-03 5.53074e-01 4.00010e-03 2.22970e-01 1.58244e-03 2.99492e-01 2.10835e-03 5.03269e-01 3.61146e-03 3.60238e-01 2.58997e-03 
10.0 15.0 20.0 7.99281e-01 4.45193e-03 4.97476e-01 2.72367e-03 1.34661e+00 7.63768e-03 5.44740e-01 3.01876e-03 7.29955e-01 4.01696e-03 1.22431e+00 6.86220e-03 8.79169e-01 4.95552e-03 
20.0 25.0 30.0 1.05263e+00 5.25753e-03 6.56369e-01 3.22070e-03 1.77054e+00 9.02646e-03 7.18984e-01 3.57300e-03 9.60992e-01 4.73937e-03 1.60799e+00 8.08153e-03 1.15909e+00 5.87266e-03 
30.0 35.0 40.0 1.12708e+00 5.00677e-03 7.03411e-01 3.06606e-03 1.89338e+00 8.61107e-03 7.71823e-01 3.41311e-03 1.02721e+00 4.49787e-03 1.71620e+00 7.66661e-03 1.24349e+00 5.62394e-03 
40.0 45.0 50.0 1.09541e+00 4.58329e-03 6.84710e-01 2.80628e-03 1.83650e+00 7.88320e-03 7.52164e-01 3.13478e-03 9.97195e-01 4.10312e-03 1.66239e+00 6.98930e-03 1.21018e+00 5.16972e-03 
50.0 55.0 60.0 1.05026e+00 4.21165e-03 6.57815e-01 2.61473e-03 1.75807e+00 7.18438e-03 7.22727e-01 2.88679e-03 9.55603e-01 3.79622e-03 1.58963e+00 6.40571e-03 1.16160e+00 4.72342e-03 
60.0 65.0 70.0 1.12478e+00 5.33839e-03 7.03174e-01 3.27281e-03 1.88523e+00 9.16803e-03 7.73877e-01 3.64435e-03 1.02205e+00 4.79502e-03 1.70284e+00 8.16118e-03 1.24532e+00 5.99866e-03 
70.0 75.0 80.0 1.16409e+00 5.89758e-03 7.28214e-01 3.66148e-03 1.95003e+00 1.01091e-02 8.01458e-01 4.02736e-03 1.05774e+00 5.36123e-03 1.76102e+00 9.08713e-03 1.28917e+00 6.61678e-03 
80.0 85.0 90.0 1.14760e+00 5.74317e-03 7.19528e-01 3.59059e-03 1.91877e+00 9.81133e-03 7.91363e-01 3.93202e-03 1.04349e+00 5.24572e-03 1.73253e+00 8.74745e-03 1.27104e+00 6.44241e-03 
90.0 95.0 100.0 1.07229e+00 5.21162e-03 6.72079e-01 3.20892e-03 1.79027e+00 8.87063e-03 7.41033e-01 3.57943e-03 9.72544e-01 4.67249e-03 1.61445e+00 7.90643e-03 1.18833e+00 5.82536e-03 
100.0 105.0 110.0 9.83288e-01 4.78813e-03 6.17097e-01 2.94717e-03 1.64001e+00 8.17833e-03 6.81045e-01 3.29794e-03 8.90990e-01 4.27905e-03 1.47637e+00 7.23839e-03 1.09233e+00 5.41031e-03 
110.0 115.0 120.0 8.95397e-01 4.22610e-03 5.63096e-01 2.62086e-03 1.48925e+00 7.15335e-03 6.21599e-01 2.92069e-03 8.11158e-01 3.79263e-03 1.34060e+00 6.36223e-03 9.94739e-01 4.75239e-03 
120.0 125.0 130.0 8.03134e-01 3.73955e-03 5.05605e-01 2.31363e-03 1.33224e+00 6.22398e-03 5.58793e-01 2.59089e-03 7.26714e-01 3.33949e-03 1.19917e+00 5.61250e-03 8.92308e-01 4.14759e-03 
130.0 135.0 140.0 7.21714e-01 3.33674e-03 4.54806e-01 2.06892e-03 1.19749e+00 5.65058e-03 5.03258e-01 2.31797e-03 6.52251e-01 2.97833e-03 1.07465e+00 4.99148e-03 8.04245e-01 3.77751e-03 
140.0 145.0 150.0 6.39890e-01 3.00340e-03 4.04076e-01 1.88605e-03 1.05974e+00 5.05612e-03 4.47154e-01 2.09170e-03 5.78267e-01 2.70817e-03 9.50307e-01 4.47874e-03 7.13603e-01 3.39073e-03 
150.0 155.0 160.0 5.67140e-01 2.74585e-03 3.58318e-01 1.70468e-03 9.36916e-01 4.59887e-03 3.97120e-01 1.91698e-03 5.11742e-01 2.44183e-03 8.40173e-01 4.08245e-03 6.32478e-01 3.09352e-03 
160.0 165.0 170.0 5.03104e-01 2.47028e-03 3.18225e-01 1.53585e-03 8.30864e-01 4.16893e-03 3.52985e-01 1.72847e-03 4.53575e-01 2.19505e-03 7.43488e-01 3.66265e-03 5.62253e-01 2.81185e-03 
170.0 175.0 180.0 4.42231e-01 2.18966e-03 2.80190e-01 1.36642e-03 7.27577e-01 3.62096e-03 3.10884e-01 1.53560e-03 3.98581e-01 1.94848e-03 6.51968e-01 3.23759e-03 4.93540e-01 2.44918e-03 
180.0 185.0 190.0 3.91846e-01 1.95428e-03 2.48428e-01 1.22010e-03 6.45053e-01 3.26318e-03 2.75978e-01 1.37336e-03 3.52740e-01 1.73624e-03 5.76379e-01 2.88234e-03 4.38548e-01 2.21253e-03 
190.0 195.0 200.0 3.43851e-01 1.68476e-03 2.18233e-01 1.05611e-03 5.65443e-01 2.81424e-03 2.42600e-01 1.18639e-03 3.09323e-01 1.49979e-03 5.04707e-01 2.47866e-03 3.85243e-01 1.91292e-03 
200.0 205.0 210.0 3.03891e-01 1.61006e-03 1.92954e-01 1.00686e-03 4.99444e-01 2.69668e-03 2.14775e-01 1.13599e-03 2.73023e-01 1.42709e-03 4.45126e-01 2.36320e-03 3.40986e-01 1.83732e-03 
210.0 215.0 220.0 2.67015e-01 1.39490e-03 1.69725e-01 8.75068e-04 4.38231e-01 2.32727e-03 1.89019e-01 9.85874e-04 2.39764e-01 1.23815e-03 3.90338e-01 2.04312e-03 2.99786e-01 1.58895e-03 
220.0 225.0 230.0 2.31483e-01 1.31057e-03 1.47177e-01 8.20148e-04 3.79299e-01 2.16552e-03 1.64127e-01 9.27734e-04 2.07582e-01 1.15860e-03 3.37740e-01 1.91590e-03 2.59977e-01 1.48142e-03 
230.0 235.0 240.0 1.99183e-01 1.15928e-03 1.26743e-01 7.26416e-04 3.26455e-01 1.93645e-03 1.41445e-01 8.21993e-04 1.78482e-01 1.02449e-03 2.90080e-01 1.69150e-03 2.24182e-01 1.32733e-03 
240.0 245.0 250.0 1.72543e-01 1.02096e-03 1.09852e-01 6.41980e-04 2.82557e-01 1.69770e-03 1.22716e-01 7.25135e-04 1.54541e-01 9.06288e-04 2.50796e-01 1.48643e-03 1.94400e-01 1.16609e-03 
250.0 255.0 260.0 1.49061e-01 9.17241e-04 9.49338e-02 5.78290e-04 2.44046e-01 1.52672e-03 1.06166e-01 6.52421e-04 1.33293e-01 8.13007e-04 2.16323e-01 1.33728e-03 1.68193e-01 1.05050e-03 
260.0 265.0 270.0 1.28164e-01 8.12183e-04 8.16491e-02 5.11222e-04 2.09321e-01 1.32956e-03 9.14116e-02 5.78665e-04 1.14478e-01 7.17536e-04 1.85649e-01 1.17798e-03 1.44510e-01 9.16752e-04 
270.0 275.0 280.0 1.10939e-01 7.64358e-04 7.06652e-02 4.80206e-04 1.81524e-01 1.27182e-03 7.92340e-02 5.45325e-04 9.89434e-02 6.73093e-04 1.60436e-01 1.10681e-03 1.25524e-01 8.78324e-04 
280.0 285.0 290.0 9.53949e-02 6.88743e-04 6.08191e-02 4.34123e-04 1.55967e-01 1.14132e-03 6.82217e-02 4.92010e-04 8.50451e-02 6.07718e-04 1.37739e-01 9.95774e-04 1.08022e-01 7.89436e-04 
290.0 295.0 300.0 8.20656e-02 6.14584e-04 5.23293e-02 3.87151e-04 1.34095e-01 1.01908e-03 5.87658e-02 4.39697e-04 7.30783e-02 5.41145e-04 1.18309e-01 8.86960e-04 9.30177e-02 7.06142e-04 
300.0 305.0 310.0 7.17667e-02 5.44787e-04 4.58293e-02 3.46286e-04 1.17195e-01 9.01301e-04 5.15027e-02 3.93111e-04 6.39254e-02 4.83403e-04 1.03317e-01 7.85011e-04 8.14086e-02 6.25503e-04 
310.0 315.0 320.0 6.14390e-02 4.86215e-04 3.91944e-02 3.06927e-04 1.00329e-01 8.04203e-04 4.41005e-02 3.48705e-04 5.46049e-02 4.27968e-04 8.83227e-02 6.99684e-04 6.97923e-02 5.58855e-04 
320.0 325.0 330.0 5.32483e-02 4.56914e-04 3.39772e-02 2.88284e-04 8.69241e-02 7.56075e-04 3.82644e-02 3.28050e-04 4.72828e-02 4.01531e-04 7.64446e-02 6.56660e-04 6.05490e-02 5.26095e-04 
