0.0 0.052359382567 0.10471876513 4.26195e+02 9.51692e+00 5.32138e+02 5.90657e+00 -4.32170e+01 1.62900e+01 5.12246e+02 6.22746e+00 4.76295e+02 9.01825e+00 6.68973e+01 1.54224e+01 3.78684e+02 1.00877e+01 
0.10471876513 0.1570781477 0.20943753027 4.33176e+02 1.08151e+01 5.37970e+02 6.64514e+00 -3.31553e+01 1.85539e+01 5.18823e+02 7.01172e+00 4.82061e+02 1.02400e+01 7.23936e+01 1.76513e+01 3.88163e+02 1.13698e+01 
0.20943753027 0.26179691283 0.3141562954 4.56433e+02 1.10624e+01 5.62247e+02 6.80211e+00 -1.53150e+01 2.03376e+01 5.42061e+02 7.16722e+00 5.07794e+02 1.04918e+01 8.86684e+01 1.80744e+01 4.12730e+02 1.23984e+01 
0.3141562954 0.36651567797 0.41887506053 5.05956e+02 1.18051e+01 6.23223e+02 7.26653e+00 -2.24241e+01 2.03851e+01 6.01031e+02 7.63871e+00 5.61929e+02 1.12226e+01 9.78640e+01 1.93188e+01 4.53890e+02 1.24528e+01 
0.41887506053 0.4712344431 0.52359382567 5.24285e+02 1.16224e+01 6.40232e+02 7.03923e+00 -3.04416e+00 1.97944e+01 6.17355e+02 7.51531e+00 5.81506e+02 1.08625e+01 1.15740e+02 1.90355e+01 4.73089e+02 1.20960e+01 
0.52359382567 0.57595320823 0.6283125908 4.77714e+02 1.01718e+01 5.77291e+02 6.28367e+00 1.02277e+01 1.75069e+01 5.58244e+02 6.59896e+00 5.27667e+02 9.68258e+00 1.18038e+02 1.66134e+01 4.32210e+02 1.07168e+01 
0.6283125908 0.68067197337 0.73303135593 4.37840e+02 9.64603e+00 5.25345e+02 5.95483e+00 2.00859e+01 1.66072e+01 5.08180e+02 6.24482e+00 4.82122e+02 9.19077e+00 1.15618e+02 1.57797e+01 3.96920e+02 1.01465e+01 
0.73303135593 0.7853907385 0.83775012107 3.96790e+02 9.43599e+00 4.82229e+02 5.81315e+00 3.47657e-01 1.62781e+01 4.66017e+02 6.09656e+00 4.38387e+02 8.99008e+00 9.00589e+01 1.54669e+01 3.58481e+02 9.92664e+00 
0.83775012107 0.89010950363 0.9424688862 3.83086e+02 9.32110e+00 4.56517e+02 5.72481e+00 2.98623e+01 1.68119e+01 4.42004e+02 6.00329e+00 4.22327e+02 9.14546e+00 1.11240e+02 1.59430e+01 3.48299e+02 9.80017e+00 
0.9424688862 0.99482826877 1.0471876513 3.50823e+02 9.27417e+00 4.22854e+02 5.67163e+00 8.73183e+00 1.51563e+01 4.08407e+02 5.65641e+00 3.86548e+02 8.82549e+00 8.71583e+01 1.52903e+01 3.17102e+02 9.22098e+00 
1.0471876513 1.0995470339 1.1519064165 3.65751e+02 8.34224e+00 4.22125e+02 5.13828e+00 6.42100e+01 1.43848e+01 4.10080e+02 5.37925e+00 3.97913e+02 7.96211e+00 1.34001e+02 1.37022e+01 3.36488e+02 8.75350e+00 
1.1519064165 1.204265799 1.2566251816 3.41976e+02 8.44310e+00 3.99391e+02 5.49457e+00 4.79900e+01 1.45924e+01 3.87388e+02 5.42423e+00 3.73466e+02 8.57803e+00 1.15863e+02 1.48928e+01 3.14234e+02 8.85047e+00 
1.2566251816 1.3089845642 1.3613439467 3.37461e+02 8.13684e+00 3.89682e+02 4.99759e+00 5.82852e+01 1.40583e+01 3.78218e+02 5.22730e+00 3.67536e+02 7.77353e+00 1.23032e+02 1.34108e+01 3.10069e+02 8.52603e+00 
1.3613439467 1.4137033293 1.4660627119 3.33225e+02 8.16209e+00 3.81947e+02 5.00365e+00 6.63930e+01 1.41276e+01 3.71581e+02 5.23098e+00 3.60234e+02 7.78383e+00 1.26205e+02 1.34863e+01 3.08371e+02 8.54752e+00 
1.4660627119 1.5184220944 1.570781477 3.46330e+02 7.57754e+00 3.83226e+02 5.00312e+00 9.68140e+01 1.30778e+01 3.77614e+02 4.87120e+00 3.66331e+02 7.82009e+00 1.53675e+02 1.24850e+01 3.23028e+02 7.93415e+00 
1.570781477 1.6231408596 1.6755002421 3.47658e+02 8.09974e+00 3.86434e+02 4.95330e+00 1.03286e+02 1.40407e+01 3.76561e+02 5.17641e+00 3.74458e+02 7.74695e+00 1.60964e+02 1.34175e+01 3.23727e+02 8.47467e+00 
1.6755002421 1.7278596247 1.7802190073 3.70289e+02 7.73145e+00 4.02093e+02 4.73379e+00 1.37115e+02 1.33908e+01 3.93041e+02 4.94902e+00 3.95854e+02 7.39111e+00 1.92259e+02 1.27868e+01 3.47939e+02 8.09475e+00 
1.7802190073 1.8325783898 1.8849377724 3.74268e+02 8.28535e+00 4.07423e+02 4.83764e+00 1.37309e+02 1.43979e+01 3.98290e+02 5.27112e+00 4.00228e+02 7.57832e+00 1.91535e+02 1.37911e+01 3.52898e+02 8.65074e+00 
1.8849377724 1.937297155 1.9896565375 3.90705e+02 8.24119e+00 4.23038e+02 5.01539e+00 1.47703e+02 1.43544e+01 4.13730e+02 5.25640e+00 4.17165e+02 7.86042e+00 2.04956e+02 1.36697e+01 3.67568e+02 8.65359e+00 
1.9896565375 2.0420159201 2.0943753027 4.23942e+02 7.69936e+00 4.49912e+02 4.69081e+00 1.85567e+02 1.34053e+01 4.40908e+02 4.91864e+00 4.51542e+02 7.45138e+00 2.45630e+02 1.29651e+01 4.00898e+02 8.08975e+00 
2.0943753027 2.1467346852 2.1990940678 4.62610e+02 7.79059e+00 4.82607e+02 4.73922e+00 2.26172e+02 1.35837e+01 4.74067e+02 5.31251e+00 4.89070e+02 7.41918e+00 2.84653e+02 1.29129e+01 4.40025e+02 8.79216e+00 
2.1990940678 2.2514534504 2.3038128329 4.75267e+02 8.92233e+00 5.02039e+02 5.37710e+00 2.13633e+02 1.57013e+01 4.92513e+02 5.65842e+00 5.03982e+02 8.47614e+00 2.77130e+02 1.48833e+01 4.50271e+02 9.41249e+00 
2.3038128329 2.3561722155 2.4085315981 5.09555e+02 8.01672e+00 5.34277e+02 4.97581e+00 2.38604e+02 1.40254e+01 5.25086e+02 5.11783e+00 5.38422e+02 7.80204e+00 3.05001e+02 1.32918e+01 4.83684e+02 8.46426e+00 
2.4085315981 2.4608909806 2.5132503632 5.52728e+02 8.67600e+00 5.75085e+02 5.19068e+00 2.77320e+02 1.52549e+01 5.63441e+02 5.52038e+00 5.86321e+02 8.15372e+00 3.47237e+02 1.44202e+01 5.25440e+02 9.17801e+00 
2.5132503632 2.5656097458 2.6179691283 5.97873e+02 9.36088e+00 6.12925e+02 5.60134e+00 3.20907e+02 1.65988e+01 6.03267e+02 5.94219e+00 6.28230e+02 8.26508e+00 3.91623e+02 1.55893e+01 5.70957e+02 9.96828e+00 
2.6179691283 2.6703285109 2.7226878935 6.19982e+02 9.29492e+00 6.39998e+02 5.55236e+00 3.19938e+02 1.65150e+01 6.28909e+02 5.89363e+00 6.54316e+02 8.75427e+00 3.97191e+02 1.54988e+01 5.89941e+02 9.90415e+00 
2.7226878935 2.775047276 2.8274066586 6.67895e+02 8.88481e+00 6.79969e+02 5.35599e+00 3.74804e+02 1.57729e+01 6.68728e+02 5.64568e+00 7.01698e+02 8.35794e+00 4.51403e+02 1.47785e+01 6.38747e+02 9.48235e+00 
2.8274066586 2.8797660412 2.9321254237 6.65326e+02 8.68644e+00 6.85775e+02 5.31464e+00 3.27676e+02 1.69601e+01 6.75437e+02 5.51883e+00 6.99813e+02 8.37285e+00 4.19731e+02 1.48431e+01 6.24782e+02 1.01593e+01 
2.9321254237 2.9844848063 3.0368441889 6.99790e+02 9.09838e+00 7.14146e+02 5.40515e+00 3.84393e+02 1.62501e+01 7.03075e+02 5.76493e+00 7.35800e+02 8.52966e+00 4.66309e+02 1.51683e+01 6.67348e+02 8.76432e+00 
3.0368441889 3.0892035714 3.141562954 6.96490e+02 7.09909e+00 7.16453e+02 4.24554e+00 3.66141e+02 1.26269e+01 7.04414e+02 4.53462e+00 7.34286e+02 6.64344e+00 4.51779e+02 1.17504e+01 6.63526e+02 7.63024e+00 
