1.0 1.1294627059 1.2589254118 1.03028e+00 6.31298e-03 6.81688e-01 4.16014e-03 1.61581e+00 9.97738e-03 6.98178e-01 4.26240e-03 1.00603e+00 6.16223e-03 1.58932e+00 9.78242e-03 1.04758e+00 6.43997e-03 
1.2589254118 1.4219093021 1.5848931925 1.28823e+00 7.25219e-03 8.52576e-01 4.78578e-03 2.01978e+00 1.14709e-02 8.73026e-01 4.89640e-03 1.25815e+00 7.08896e-03 1.98712e+00 1.12381e-02 1.30957e+00 7.40343e-03 
1.5848931925 1.7900777537 1.995262315 1.57820e+00 8.04220e-03 1.04521e+00 5.31864e-03 2.47351e+00 1.27195e-02 1.06969e+00 5.43037e-03 1.54222e+00 7.87770e-03 2.43397e+00 1.24607e-02 1.60404e+00 8.20986e-03 
1.995262315 2.2535743732 2.5118864315 1.99001e+00 9.35242e-03 1.31799e+00 6.15430e-03 3.12074e+00 1.49121e-02 1.34884e+00 6.31632e-03 1.94466e+00 9.11365e-03 3.06897e+00 1.44873e-02 2.02383e+00 9.62811e-03 
2.5118864315 2.8370820458 3.1622776602 2.46769e+00 1.02620e-02 1.63258e+00 6.70142e-03 3.87064e+00 1.63898e-02 1.67285e+00 6.93130e-03 2.40848e+00 9.92253e-03 3.80499e+00 1.58942e-02 2.51058e+00 1.05835e-02 
3.1622776602 3.5716746829 3.9810717055 3.02640e+00 1.12602e-02 2.00202e+00 7.31224e-03 4.74764e+00 1.81107e-02 2.05196e+00 7.60716e-03 2.95300e+00 1.08246e-02 4.66549e+00 1.74358e-02 3.08008e+00 1.16976e-02 
3.9810717055 4.4964720209 5.0118723363 3.69784e+00 1.20220e-02 2.44860e+00 7.87236e-03 5.80048e+00 1.93849e-02 2.50772e+00 8.12261e-03 3.61099e+00 1.16531e-02 5.69913e+00 1.86130e-02 3.76407e+00 1.25221e-02 
5.0118723363 5.6607228905 6.3095734448 4.52789e+00 1.30323e-02 2.99411e+00 8.39650e-03 7.10667e+00 2.11712e-02 3.07137e+00 8.80865e-03 4.41436e+00 1.24239e-02 6.97631e+00 2.01676e-02 4.61307e+00 1.36831e-02 
6.3095734448 7.126427896 7.9432823472 5.46249e+00 1.34410e-02 3.61272e+00 8.63992e-03 8.56793e+00 2.16521e-02 3.70647e+00 9.08676e-03 5.32476e+00 1.27812e-02 8.41305e+00 2.07948e-02 5.56376e+00 1.39986e-02 
7.9432823472 8.9716411736 10.0 6.54833e+00 1.37278e-02 4.32895e+00 8.80653e-03 1.02798e+01 2.24065e-02 4.44496e+00 9.28476e-03 6.37792e+00 1.30222e-02 1.00806e+01 2.12268e-02 6.67856e+00 1.44933e-02 
10.0 11.294627059 12.589254118 7.73357e+00 1.36088e-02 5.11216e+00 8.74119e-03 1.21394e+01 2.21577e-02 5.25213e+00 9.20823e-03 7.52809e+00 1.29200e-02 1.18978e+01 2.10315e-02 7.89164e+00 1.43399e-02 
12.589254118 14.219093021 15.848931925 9.05245e+00 1.38484e-02 5.98540e+00 8.98290e-03 1.42163e+01 2.26315e-02 6.15149e+00 9.37562e-03 8.80880e+00 1.32698e-02 1.39166e+01 2.13870e-02 9.24861e+00 1.46569e-02 
15.848931925 17.900777537 19.95262315 1.04501e+01 1.37342e-02 6.90824e+00 8.97643e-03 1.64175e+01 2.24258e-02 7.10631e+00 9.30365e-03 1.01596e+01 1.32519e-02 1.60509e+01 2.11957e-02 1.06901e+01 1.45339e-02 
19.95262315 22.535743732 25.118864315 1.18586e+01 1.35155e-02 7.83406e+00 8.69735e-03 1.86296e+01 2.18598e-02 8.07140e+00 9.16323e-03 1.15109e+01 1.28305e-02 1.81940e+01 2.08364e-02 1.21441e+01 1.41832e-02 
25.118864315 28.370820458 31.622776602 1.31903e+01 1.32301e-02 8.71289e+00 8.55677e-03 2.07306e+01 2.14443e-02 8.98752e+00 8.97653e-03 1.27884e+01 1.26139e-02 2.02101e+01 2.03772e-02 1.35319e+01 1.39269e-02 
31.622776602 35.716746829 39.810717055 1.43719e+01 1.23606e-02 9.49366e+00 8.06252e-03 2.25810e+01 1.97989e-02 9.80539e+00 8.39525e-03 1.39163e+01 1.18735e-02 2.19849e+01 1.90138e-02 1.47637e+01 1.28757e-02 
39.810717055 44.964720209 50.118723363 1.55201e+01 1.19190e-02 1.02534e+01 7.79910e-03 2.43787e+01 1.90174e-02 1.06038e+01 8.10452e-03 1.50089e+01 1.14730e-02 2.36997e+01 1.83089e-02 1.59672e+01 1.23854e-02 
50.118723363 56.607228905 63.095734448 1.81209e+01 1.31525e-02 1.19773e+01 8.66083e-03 2.84448e+01 2.08176e-02 1.23896e+01 8.94173e-03 1.75199e+01 1.27428e-02 2.76473e+01 2.02084e-02 1.86469e+01 1.35548e-02 
63.095734448 71.26427896 79.432823472 2.33802e+01 1.42783e-02 1.54614e+01 9.35999e-03 3.66732e+01 2.27063e-02 1.59967e+01 9.72353e-03 2.26002e+01 1.37462e-02 3.56400e+01 2.18915e-02 2.40619e+01 1.48127e-02 
79.432823472 89.716411736 100.0 2.11511e+01 1.09999e-02 1.39711e+01 7.18530e-03 3.32181e+01 1.75616e-02 1.45417e+01 7.53453e-03 2.03229e+01 1.04908e-02 3.20481e+01 1.67431e-02 2.19260e+01 1.15388e-02 
100.0 112.94627059 125.89254118 1.55186e+01 7.40791e-03 1.02354e+01 4.81428e-03 2.44109e+01 1.18824e-02 1.07402e+01 5.11144e-03 1.47903e+01 6.97759e-03 2.33223e+01 1.11742e-02 1.62446e+01 7.87803e-03 
125.89254118 142.19093021 158.48931925 9.94672e+00 4.53515e-03 6.55110e+00 2.94911e-03 1.56691e+01 7.27419e-03 6.93570e+00 3.15416e-03 9.39565e+00 4.24044e-03 1.48113e+01 6.77440e-03 1.05236e+01 4.86991e-03 
158.48931925 179.00777537 199.5262315 5.62453e+00 2.56893e-03 3.69811e+00 1.67107e-03 8.87497e+00 4.11739e-03 3.95344e+00 1.80180e-03 5.26148e+00 2.38260e-03 8.29354e+00 3.79787e-03 6.01920e+00 2.78513e-03 
199.5262315 225.35743732 251.18864315 2.77967e+00 1.33934e-03 1.82377e+00 8.70668e-04 4.39499e+00 2.14478e-03 1.97008e+00 9.47567e-04 2.57332e+00 1.23068e-03 4.05759e+00 1.95932e-03 3.01095e+00 1.46617e-03 
251.18864315 283.70820458 316.22776602 1.17781e+00 6.30236e-04 7.71001e-01 4.08895e-04 1.86635e+00 1.01063e-03 8.41806e-01 4.49740e-04 1.07877e+00 5.73011e-04 1.70188e+00 9.12371e-04 1.29168e+00 6.98130e-04 
316.22776602 357.16746829 398.10717055 4.24961e-01 2.66012e-04 2.77535e-01 1.72080e-04 6.74915e-01 4.27697e-04 3.06284e-01 1.91471e-04 3.85081e-01 2.39076e-04 6.07912e-01 3.81140e-04 4.71813e-01 2.98513e-04 
398.10717055 449.64720209 501.18723363 1.30737e-01 1.01232e-04 8.51858e-02 6.52980e-05 2.08079e-01 1.63161e-04 9.50035e-02 7.34771e-05 1.17229e-01 8.99654e-05 1.85187e-01 1.43592e-04 1.46902e-01 1.15031e-04 
