0.0 25.0 50.0 1.04142e+01 5.45864e-03 6.88367e+00 3.52591e-03 1.63529e+01 8.87063e-03 7.09652e+00 3.70550e-03 1.01028e+01 5.19498e-03 1.59552e+01 8.40241e-03 1.06753e+01 5.76420e-03 
50.0 75.0 100.0 1.98820e+01 9.23051e-03 1.31459e+01 6.05631e-03 3.11932e+01 1.46567e-02 1.36263e+01 6.29812e-03 1.91829e+01 8.87734e-03 3.02434e+01 1.41185e-02 2.05095e+01 9.58439e-03 
100.0 125.0 150.0 1.25128e+01 6.03087e-03 8.25201e+00 3.93148e-03 1.96859e+01 9.64541e-03 8.68136e+00 4.17064e-03 1.18947e+01 5.68533e-03 1.87479e+01 9.07221e-03 1.31401e+01 6.41239e-03 
150.0 175.0 200.0 5.93003e+00 3.27727e-03 3.90202e+00 2.13800e-03 9.35021e+00 5.23008e-03 4.16397e+00 2.29610e-03 5.55722e+00 3.05171e-03 8.75486e+00 4.85159e-03 6.33369e+00 3.53312e-03 
200.0 225.0 250.0 2.95556e+00 1.94176e-03 1.94152e+00 1.26601e-03 4.66754e+00 3.09837e-03 2.09517e+00 1.37409e-03 2.73890e+00 1.78906e-03 4.31329e+00 2.83978e-03 3.19843e+00 2.11864e-03 
250.0 275.0 300.0 1.57236e+00 1.22616e-03 1.03151e+00 7.99361e-04 2.48604e+00 1.95526e-03 1.12315e+00 8.74629e-04 1.44410e+00 1.12066e-03 2.27357e+00 1.77595e-03 1.71936e+00 1.35000e-03 
300.0 325.0 350.0 8.86229e-01 8.18377e-04 5.80782e-01 5.33267e-04 1.40254e+00 1.30512e-03 6.37053e-01 5.87577e-04 8.07962e-01 7.42746e-04 1.27180e+00 1.17612e-03 9.77349e-01 9.08159e-04 
350.0 375.0 400.0 5.24170e-01 5.70095e-04 3.43144e-01 3.71087e-04 8.30285e-01 9.09899e-04 3.78778e-01 4.11524e-04 4.74865e-01 5.14082e-04 7.47456e-01 8.13985e-04 5.82266e-01 6.37281e-04 
400.0 425.0 450.0 3.21726e-01 4.06194e-04 2.10453e-01 2.64355e-04 5.09917e-01 6.48103e-04 2.33551e-01 2.94586e-04 2.89911e-01 3.64513e-04 4.56263e-01 5.76706e-04 3.59564e-01 4.56488e-04 
450.0 475.0 500.0 2.04184e-01 2.99850e-04 1.33472e-01 1.94945e-04 3.23830e-01 4.78897e-04 1.48820e-01 2.18355e-04 1.83128e-01 2.67705e-04 2.88207e-01 4.23679e-04 2.29425e-01 3.38933e-04 
500.0 525.0 550.0 1.33890e-01 2.27126e-04 8.74605e-02 1.47589e-04 2.12473e-01 3.62855e-04 9.79297e-02 1.65992e-04 1.19577e-01 2.01946e-04 1.88200e-01 3.19561e-04 1.51159e-01 2.57899e-04 
550.0 575.0 600.0 8.95507e-02 1.75191e-04 5.84564e-02 1.13742e-04 1.42183e-01 2.80070e-04 6.57028e-02 1.28441e-04 7.96746e-02 1.55141e-04 1.25405e-01 2.45550e-04 1.01533e-01 1.99821e-04 
600.0 625.0 650.0 6.06619e-02 1.35776e-04 3.95750e-02 8.81494e-05 9.63545e-02 2.16984e-04 4.46326e-02 9.98276e-05 5.37883e-02 1.19893e-04 8.46618e-02 1.89651e-04 6.90405e-02 1.55345e-04 
650.0 675.0 700.0 4.25259e-02 1.08829e-04 2.77306e-02 7.06511e-05 6.75714e-02 1.73888e-04 3.13703e-02 8.02272e-05 3.75920e-02 9.58394e-05 5.91690e-02 1.51537e-04 4.85652e-02 1.24881e-04 
700.0 725.0 750.0 2.98627e-02 8.67005e-05 1.94620e-02 5.62796e-05 4.74769e-02 1.38528e-04 2.20820e-02 6.40723e-05 2.63196e-02 7.61560e-05 4.14352e-02 1.20383e-04 3.42172e-02 9.97689e-05 
750.0 775.0 800.0 2.15662e-02 7.11836e-05 1.40469e-02 4.61894e-05 3.43046e-02 1.13753e-04 1.59821e-02 5.27218e-05 1.89548e-02 6.23639e-05 2.98479e-02 9.85864e-05 2.47865e-02 8.21344e-05 
800.0 825.0 850.0 1.55857e-02 5.85978e-05 1.01426e-02 3.79713e-05 2.48096e-02 9.37054e-05 1.15734e-02 4.34883e-05 1.36590e-02 5.11641e-05 2.15197e-02 8.09622e-05 1.79685e-02 6.78210e-05 
850.0 875.0 900.0 1.13876e-02 4.92363e-05 7.40641e-03 3.19008e-05 1.81372e-02 7.87825e-05 8.47168e-03 3.66083e-05 9.95573e-03 4.29050e-05 1.56884e-02 6.78767e-05 1.31652e-02 5.71472e-05 
900.0 925.0 950.0 8.45363e-03 4.14177e-05 5.49411e-03 2.68323e-05 1.34721e-02 6.62586e-05 6.29979e-03 3.08493e-05 7.37251e-03 3.60246e-05 1.16220e-02 5.69756e-05 9.79943e-03 4.81659e-05 
950.0 975.0 1000.0 6.26736e-03 3.42688e-05 4.07104e-03 2.22191e-05 9.99194e-03 5.47567e-05 4.67816e-03 2.55663e-05 5.45401e-03 2.97823e-05 8.59947e-03 4.70483e-05 7.28223e-03 3.98835e-05 
