0.0 0.025 0.05 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.05 0.075 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.125 0.15 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.15 0.175 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.225 0.25 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.25 0.275 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.325 0.35 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.35 0.375 0.4 1.09968e+00 6.76453e-02 6.54134e-01 4.00842e-02 1.88181e+00 1.15981e-01 7.22863e-01 4.42563e-02 9.69584e-01 5.93937e-02 1.66861e+00 1.02267e-01 1.19839e+00 7.35922e-02 
0.4 0.425 0.45 5.29484e+01 2.45421e+00 7.75105e+01 1.57535e+00 -3.69051e+01 4.07017e+00 7.28199e+01 1.68335e+00 6.45611e+01 2.29253e+00 -8.46255e+00 3.76992e+00 4.00374e+01 2.64326e+00 
0.45 0.475 0.5 7.03591e+01 2.30493e+00 8.45330e+01 1.47434e+00 3.09634e+00 3.83344e+00 8.11777e+01 1.57520e+00 7.95564e+01 2.15345e+00 2.66216e+01 3.55233e+00 6.01178e+01 2.48169e+00 
0.5 0.525 0.55 6.54890e+01 2.24024e+00 7.83394e+01 1.42305e+00 3.39860e+00 3.80019e+00 7.52097e+01 1.54234e+00 7.37653e+01 2.08868e+00 2.51999e+01 3.46634e+00 5.59956e+01 2.44918e+00 
0.55 0.575 0.6 6.82309e+01 2.17470e+00 7.81203e+01 1.37705e+00 1.39128e+01 3.64848e+00 7.55912e+01 1.47622e+00 7.56928e+01 2.02498e+00 3.34701e+01 3.37000e+00 5.98724e+01 2.33789e+00 
0.6 0.625 0.65 5.74262e+01 2.03689e+00 6.97568e+01 1.28988e+00 4.34459e-01 3.41634e+00 6.69234e+01 1.38264e+00 6.51535e+01 1.89679e+00 2.01446e+01 3.15626e+00 4.88314e+01 2.20016e+00 
0.65 0.675 0.7 5.66475e+01 2.02954e+00 6.74578e+01 1.27916e+00 4.33164e+00 3.41588e+00 6.48974e+01 1.37215e+00 6.37875e+01 1.88886e+00 2.27137e+01 3.15569e+00 4.87931e+01 2.19309e+00 
0.7 0.725 0.75 5.18365e+01 1.99977e+00 6.41652e+01 1.25923e+00 -2.93631e+00 3.36690e+00 6.14764e+01 1.35064e+00 5.91297e+01 1.86148e+00 1.56077e+01 3.11179e+00 4.37374e+01 2.16000e+00 
0.75 0.775 0.8 4.85818e+01 1.99862e+00 6.08817e+01 1.25274e+00 -4.80205e+00 3.37806e+00 5.82259e+01 1.34565e+00 5.56889e+01 1.85777e+00 1.31801e+01 3.11818e+00 4.06949e+01 2.16185e+00 
0.8 0.825 0.85 4.60877e+01 1.97882e+00 5.84138e+01 1.23883e+00 -6.36849e+00 3.34706e+00 5.57905e+01 1.33084e+00 5.30464e+01 1.83926e+00 1.11667e+01 3.08960e+00 3.83550e+01 2.14044e+00 
