0.0 0.025 0.05 4.74402e+01 6.27973e-02 3.11791e+01 4.11619e-02 7.47725e+01 9.93767e-02 3.43876e+01 4.53067e-02 4.30191e+01 5.70585e-02 6.74101e+01 8.97332e-02 5.26303e+01 6.95564e-02 
0.05 0.075 0.1 4.74967e+01 6.26606e-02 3.12145e+01 4.10688e-02 7.48663e+01 9.91686e-02 3.44288e+01 4.52090e-02 4.30677e+01 5.69285e-02 6.74898e+01 8.95357e-02 5.26967e+01 6.94123e-02 
0.1 0.125 0.15 4.82178e+01 6.32029e-02 3.16890e+01 4.14088e-02 7.60016e+01 1.00081e-01 3.49503e+01 4.55974e-02 4.37238e+01 5.74030e-02 6.85173e+01 9.03173e-02 5.34937e+01 7.00455e-02 
0.15 0.175 0.2 4.92122e+01 6.38636e-02 3.23410e+01 4.18467e-02 7.75736e+01 1.01105e-01 3.56683e+01 4.60729e-02 4.46269e+01 5.80118e-02 6.99371e+01 9.12643e-02 5.45949e+01 7.07606e-02 
0.2 0.225 0.25 5.06324e+01 6.47756e-02 3.32722e+01 4.24431e-02 7.98182e+01 1.02553e-01 3.66964e+01 4.67313e-02 4.59135e+01 5.88382e-02 7.19584e+01 9.25666e-02 5.61723e+01 7.17744e-02 
0.25 0.275 0.3 5.27324e+01 6.64726e-02 3.46488e+01 4.35480e-02 8.31382e+01 1.05255e-01 3.82138e+01 4.79500e-02 4.78188e+01 6.03767e-02 7.49537e+01 9.50048e-02 5.85003e+01 7.36554e-02 
0.3 0.325 0.35 5.59121e+01 6.85845e-02 3.67345e+01 4.49099e-02 8.81612e+01 1.08669e-01 4.05123e+01 4.94684e-02 5.07045e+01 6.22712e-02 7.94865e+01 9.80351e-02 6.20244e+01 7.60347e-02 
0.35 0.375 0.4 6.23740e+01 7.25597e-02 4.09709e+01 4.74612e-02 9.83758e+01 1.15132e-01 4.51850e+01 5.23301e-02 5.65637e+01 6.58155e-02 8.86950e+01 1.03730e-01 6.91936e+01 8.05466e-02 
0.4 0.425 0.45 7.00520e+01 7.58759e-02 4.60059e+01 4.96303e-02 1.10509e+02 1.20379e-01 5.07356e+01 5.47136e-02 6.35293e+01 6.88336e-02 9.96400e+01 1.08490e-01 7.77066e+01 8.42030e-02 
0.45 0.475 0.5 6.46990e+01 6.98101e-02 4.24952e+01 4.56919e-02 1.02052e+02 1.10675e-01 4.68645e+01 5.03464e-02 5.86743e+01 6.33629e-02 9.20125e+01 9.98011e-02 7.17704e+01 7.74273e-02 
0.5 0.525 0.55 6.07046e+01 6.61326e-02 3.98766e+01 4.32769e-02 9.57389e+01 1.04875e-01 4.39747e+01 4.76976e-02 5.50542e+01 6.00095e-02 8.63236e+01 9.45355e-02 6.73371e+01 7.33761e-02 
0.55 0.575 0.6 5.70102e+01 6.25198e-02 3.74536e+01 4.09554e-02 8.99021e+01 9.90111e-02 4.13038e+01 4.50982e-02 5.17022e+01 5.67828e-02 8.10573e+01 8.93561e-02 6.32417e+01 6.92854e-02 
0.6 0.625 0.65 5.42462e+01 6.02153e-02 3.56393e+01 3.94541e-02 8.55404e+01 9.53502e-02 3.93036e+01 4.34389e-02 4.91947e+01 5.46978e-02 7.71219e+01 8.60550e-02 6.01777e+01 6.67299e-02 
0.65 0.675 0.7 5.15582e+01 5.81833e-02 3.38757e+01 3.81224e-02 8.12954e+01 9.21277e-02 3.73597e+01 4.19736e-02 4.67559e+01 5.28505e-02 7.32922e+01 8.31498e-02 5.71979e+01 6.44748e-02 
0.7 0.725 0.75 4.93799e+01 5.63223e-02 3.24459e+01 3.69369e-02 7.78576e+01 8.90777e-02 3.57834e+01 4.06346e-02 4.47798e+01 5.12028e-02 7.01906e+01 8.04820e-02 5.47830e+01 6.23472e-02 
0.75 0.775 0.8 4.73456e+01 5.50117e-02 3.11082e+01 3.60673e-02 7.46533e+01 8.70407e-02 3.43118e+01 3.96901e-02 4.29305e+01 4.99958e-02 6.72930e+01 7.86066e-02 5.25330e+01 6.09232e-02 
0.8 0.825 0.85 4.56013e+01 5.38160e-02 2.99625e+01 3.52823e-02 7.19025e+01 8.51534e-02 3.30497e+01 3.88288e-02 4.13469e+01 4.89058e-02 6.48091e+01 7.68947e-02 5.06010e+01 5.96046e-02 
0.85 0.875 0.9 4.40549e+01 5.27749e-02 2.89462e+01 3.46125e-02 6.94653e+01 8.34602e-02 3.19306e+01 3.80803e-02 3.99422e+01 4.79744e-02 6.26073e+01 7.54007e-02 4.88889e+01 5.84251e-02 
0.9 0.925 0.95 4.27175e+01 5.22598e-02 2.80652e+01 3.42459e-02 6.73633e+01 8.27315e-02 3.09625e+01 3.77073e-02 3.87250e+01 4.74676e-02 6.07039e+01 7.46678e-02 4.74118e+01 5.79119e-02 
0.95 0.975 1.0 4.15309e+01 5.13974e-02 2.72854e+01 3.36874e-02 6.54931e+01 8.13479e-02 3.01033e+01 3.70863e-02 3.76478e+01 4.66918e-02 5.90154e+01 7.34326e-02 4.60972e+01 5.69457e-02 
1.0 1.025 1.05 4.03168e+01 5.07214e-02 2.64829e+01 3.32220e-02 6.35893e+01 8.03311e-02 2.92231e+01 3.65922e-02 3.65393e+01 4.60446e-02 5.72877e+01 7.24624e-02 4.47591e+01 5.62376e-02 
1.05 1.075 1.1 3.90938e+01 5.05724e-02 2.56764e+01 3.29574e-02 6.16678e+01 8.02523e-02 2.83387e+01 3.64881e-02 3.54254e+01 4.56801e-02 5.55480e+01 7.22606e-02 4.34081e+01 5.61731e-02 
