0.0 0.025 0.05 4.63531e+02 1.03954e+01 5.26299e+02 6.54641e+00 1.24220e+02 1.74894e+01 5.11553e+02 6.74563e+00 4.99239e+02 1.00864e+01 1.91868e+02 1.69927e+01 4.33505e+02 1.07007e+01 
0.05 0.075 0.1 4.69020e+02 1.26600e+01 5.31709e+02 7.87373e+00 1.27996e+02 2.15012e+01 5.16737e+02 8.12175e+00 5.05136e+02 1.22722e+01 1.96337e+02 2.08986e+01 4.38648e+02 1.30295e+01 
0.1 0.125 0.15 4.93323e+02 1.27982e+01 5.48917e+02 7.94870e+00 1.61592e+02 2.18123e+01 5.33783e+02 8.19983e+00 5.29815e+02 1.24050e+01 2.31731e+02 2.12072e+01 4.61584e+02 1.32007e+01 
0.15 0.175 0.2 4.62635e+02 1.36687e+01 5.33408e+02 8.47669e+00 9.14903e+01 2.42565e+01 5.17665e+02 8.74387e+00 5.00356e+02 1.32503e+01 1.63489e+02 2.35656e+01 4.24809e+02 1.46446e+01 
0.2 0.225 0.25 5.13962e+02 1.40189e+01 5.69242e+02 8.68160e+00 1.84257e+02 2.43609e+01 5.57372e+02 9.12624e+00 5.50662e+02 1.35820e+01 2.46917e+02 2.32124e+01 4.87660e+02 1.47099e+01 
0.25 0.275 0.3 4.98583e+02 1.43311e+01 5.69465e+02 8.89436e+00 1.23500e+02 2.43734e+01 5.52542e+02 9.17272e+00 5.44523e+02 1.33429e+01 2.00352e+02 2.37027e+01 4.64108e+02 1.47431e+01 
0.3 0.325 0.35 5.46176e+02 1.48505e+01 6.09128e+02 9.19221e+00 1.75681e+02 2.53404e+01 5.92648e+02 9.49761e+00 5.86535e+02 1.43716e+01 2.53427e+02 2.45851e+01 5.12042e+02 1.53124e+01 
0.35 0.375 0.4 5.57186e+02 1.63133e+01 6.39303e+02 1.00719e+01 1.29337e+02 2.79036e+01 6.20315e+02 1.04156e+01 6.02780e+02 1.57731e+01 2.16741e+02 2.70427e+01 5.18196e+02 1.68373e+01 
0.4 0.425 0.45 6.09722e+02 1.55920e+01 6.98973e+02 9.68265e+00 1.14623e+02 2.91095e+01 6.77890e+02 1.00113e+01 6.60270e+02 1.50767e+01 2.13232e+02 2.82072e+01 5.66118e+02 1.60944e+01 
0.45 0.475 0.5 6.18011e+02 1.54119e+01 6.83622e+02 9.53179e+00 2.14013e+02 2.56108e+01 6.65314e+02 9.86182e+00 6.63049e+02 1.48934e+01 3.01045e+02 2.54975e+01 5.80264e+02 1.55071e+01 
0.5 0.525 0.55 5.28408e+02 1.53097e+01 6.13656e+02 9.44817e+00 1.15658e+02 2.48340e+01 5.95258e+02 9.76970e+00 5.69281e+02 1.50423e+01 1.92468e+02 2.36264e+01 4.98828e+02 1.50167e+01 
0.55 0.575 0.6 5.50860e+02 1.46861e+01 6.15479e+02 9.08170e+00 1.72981e+02 2.50700e+01 5.98025e+02 9.38820e+00 5.86349e+02 1.52102e+01 2.54467e+02 2.43113e+01 5.14562e+02 1.51494e+01 
0.6 0.625 0.65 5.39706e+02 1.40209e+01 5.98378e+02 8.68576e+00 1.82280e+02 2.39044e+01 5.82079e+02 8.97561e+00 5.92137e+02 1.42807e+01 2.81685e+02 2.44486e+01 5.05610e+02 1.44615e+01 
0.65 0.675 0.7 4.90811e+02 1.36999e+01 5.60152e+02 8.71348e+00 1.26254e+02 2.33819e+01 5.43048e+02 8.76078e+00 5.29026e+02 1.32526e+01 1.99501e+02 2.26739e+01 4.58552e+02 1.41300e+01 
0.7 0.725 0.75 4.91694e+02 1.38063e+01 5.49479e+02 8.51861e+00 1.54214e+02 2.36264e+01 5.35232e+02 8.81351e+00 5.27308e+02 1.33413e+01 2.23034e+02 2.28827e+01 4.61793e+02 1.42574e+01 
0.75 0.775 0.8 4.88808e+02 1.47208e+01 5.40620e+02 9.04535e+00 1.68814e+02 2.52852e+01 5.26466e+02 9.36576e+00 5.23850e+02 1.42149e+01 2.36742e+02 2.44720e+01 4.58147e+02 1.52916e+01 
0.8 0.825 0.85 4.67595e+02 1.39538e+01 5.22192e+02 8.59335e+00 1.47270e+02 2.39187e+01 5.08115e+02 8.89667e+00 5.02244e+02 1.34758e+01 2.14286e+02 2.31500e+01 4.38171e+02 1.44206e+01 
0.85 0.875 0.9 4.59947e+02 1.33244e+01 5.11195e+02 8.20545e+00 1.49922e+02 2.32919e+01 4.97882e+02 8.50818e+00 4.93066e+02 1.28464e+01 2.15895e+02 2.20783e+01 4.30914e+02 1.40430e+01 
0.9 0.925 0.95 4.28748e+02 1.35669e+01 4.86958e+02 8.35140e+00 1.12222e+02 2.32707e+01 4.73669e+02 8.64698e+00 4.61619e+02 1.31001e+01 1.75659e+02 2.25196e+01 4.01040e+02 1.40216e+01 
0.95 0.975 1.0 4.41729e+02 1.34873e+01 4.91332e+02 8.30098e+00 1.44352e+02 2.31433e+01 4.78308e+02 8.60236e+00 4.73978e+02 1.30116e+01 2.06726e+02 2.23684e+01 4.14547e+02 1.39569e+01 
1.0 1.025 1.05 4.29567e+02 1.27746e+01 4.78229e+02 7.86958e+00 1.43925e+02 2.27397e+01 4.65989e+02 8.17008e+00 4.60407e+02 1.23005e+01 1.98810e+02 2.11279e+01 4.06712e+02 1.37276e+01 
1.05 1.075 1.1 4.03561e+02 1.26642e+01 4.58580e+02 7.79921e+00 1.04147e+02 2.17353e+01 4.45778e+02 8.09734e+00 4.35065e+02 1.21930e+01 1.65501e+02 2.09536e+01 3.76626e+02 1.31366e+01 
1.1 1.125 1.15 4.26073e+02 1.35820e+01 4.68669e+02 8.33530e+00 1.52810e+02 2.33794e+01 4.57259e+02 8.65440e+00 4.55276e+02 1.30777e+01 2.10050e+02 2.25434e+01 4.01563e+02 1.40872e+01 
1.15 1.175 1.2 4.06402e+02 1.37835e+01 4.54365e+02 8.44937e+00 1.18392e+02 2.35676e+01 4.41766e+02 8.77088e+00 4.37327e+02 1.32748e+01 1.85534e+02 2.29088e+01 3.75966e+02 1.41878e+01 
1.2 1.225 1.25 4.13670e+02 1.37989e+01 4.55106e+02 8.33205e+00 1.51470e+02 2.36258e+01 4.44407e+02 8.71514e+00 4.42995e+02 1.30845e+01 2.05181e+02 2.29408e+01 3.91055e+02 1.42159e+01 
1.25 1.275 1.3 4.07371e+02 1.30491e+01 4.47323e+02 8.01010e+00 1.47213e+02 2.24547e+01 4.36047e+02 8.32347e+00 4.35925e+02 1.25538e+01 2.03694e+02 2.16339e+01 3.82985e+02 1.35450e+01 
1.3 1.325 1.35 4.01989e+02 1.40207e+01 4.40786e+02 8.57617e+00 1.47125e+02 2.42029e+01 4.30117e+02 8.91413e+00 4.29477e+02 1.34860e+01 2.01418e+02 2.33176e+01 3.78839e+02 1.45549e+01 
1.35 1.375 1.4 3.91831e+02 1.31965e+01 4.32878e+02 8.07871e+00 1.33640e+02 2.27903e+01 4.21787e+02 8.41126e+00 4.19937e+02 1.26697e+01 1.89400e+02 2.18965e+01 3.67789e+02 1.37346e+01 
1.4 1.425 1.45 3.61564e+02 1.26989e+01 4.09063e+02 7.78730e+00 9.64400e+01 2.18846e+01 3.98316e+02 8.10490e+00 3.88913e+02 1.21974e+01 1.50583e+02 2.10439e+01 3.38312e+02 1.32072e+01 
1.45 1.475 1.5 3.65881e+02 1.29146e+01 4.10482e+02 7.91032e+00 1.06702e+02 2.22867e+01 3.99560e+02 8.23629e+00 3.93505e+02 1.23991e+01 1.61672e+02 2.14152e+01 3.42172e+02 1.34404e+01 
1.5 1.525 1.55 3.66392e+02 1.33572e+01 4.02479e+02 8.01763e+00 1.16524e+02 2.30918e+01 3.92077e+02 8.35586e+00 3.85036e+02 1.25779e+01 1.55255e+02 2.17594e+01 3.44076e+02 1.39046e+01 
1.55 1.575 1.6 3.68620e+02 1.36283e+01 4.08870e+02 7.79195e+00 1.27730e+02 2.35828e+01 3.96422e+02 7.90200e+00 3.98367e+02 1.25874e+01 1.86724e+02 2.17926e+01 3.47144e+02 1.28929e+01 
1.6 1.625 1.65 3.57539e+02 1.24071e+01 3.97327e+02 7.60085e+00 1.13623e+02 2.14103e+01 3.87093e+02 7.92650e+00 3.83877e+02 1.18925e+01 1.66859e+02 2.05355e+01 3.34802e+02 1.29349e+01 
1.65 1.675 1.7 3.56369e+02 1.33534e+01 3.92869e+02 8.14624e+00 1.21814e+02 2.31277e+01 3.83194e+02 8.50010e+00 3.81670e+02 1.27934e+01 1.73129e+02 2.21738e+01 3.34663e+02 1.39280e+01 
1.7 1.725 1.75 3.69156e+02 1.34292e+01 3.97401e+02 8.19352e+00 1.52585e+02 2.32510e+01 3.88803e+02 8.53433e+00 3.92675e+02 1.28902e+01 2.00828e+02 2.23462e+01 3.49259e+02 1.39747e+01 
1.75 1.775 1.8 3.48365e+02 1.28268e+01 3.83696e+02 7.83285e+00 1.18561e+02 2.22008e+01 3.74044e+02 8.17401e+00 3.76575e+02 1.29756e+01 1.70580e+02 2.12828e+01 3.26286e+02 1.33810e+01 
1.8 1.825 1.85 3.24812e+02 1.35212e+01 3.65730e+02 8.23624e+00 8.80829e+01 2.34490e+01 3.56496e+02 8.59377e+00 3.49280e+02 1.29568e+01 1.38326e+02 2.24884e+01 3.03751e+02 1.41016e+01 
1.85 1.875 1.9 3.26282e+02 1.29283e+01 3.62689e+02 7.87669e+00 1.01241e+02 2.24276e+01 3.53771e+02 8.23658e+00 3.50096e+02 1.23601e+01 1.50497e+02 2.14463e+01 3.05631e+02 1.35208e+01 
1.9 1.925 1.95 3.18428e+02 1.29321e+01 3.56452e+02 7.87462e+00 9.04441e+01 2.22118e+01 3.46807e+02 8.24145e+00 3.43270e+02 1.23525e+01 1.42705e+02 2.14416e+01 2.96098e+02 1.33988e+01 
1.95 1.975 2.0 3.44294e+02 1.31237e+01 3.68809e+02 7.97727e+00 1.45342e+02 2.28206e+01 3.60697e+02 8.35292e+00 3.66640e+02 1.25301e+01 1.92345e+02 2.17883e+01 3.24915e+02 1.37463e+01 
2.0 2.025 2.05 3.35563e+02 1.27456e+01 3.60939e+02 7.74640e+00 1.37136e+02 2.21781e+01 3.53283e+02 8.10935e+00 3.57148e+02 1.21711e+01 1.82700e+02 2.11788e+01 3.17055e+02 1.33471e+01 
2.05 2.075 2.1 3.07874e+02 1.24935e+01 3.41518e+02 7.59900e+00 9.55137e+01 2.24803e+01 3.33039e+02 8.21679e+00 3.30296e+02 1.19306e+01 1.43052e+02 2.07415e+01 2.88084e+02 1.35285e+01 
2.1 2.125 2.15 3.01556e+02 1.26036e+01 3.35295e+02 7.74668e+00 9.15392e+01 2.16323e+01 3.26475e+02 8.01732e+00 3.24998e+02 1.20145e+01 1.40279e+02 2.09430e+01 2.81065e+02 1.30247e+01 
2.15 2.175 2.2 3.04247e+02 1.18744e+01 3.33658e+02 7.22687e+00 1.06176e+02 2.11095e+01 3.26265e+02 7.57261e+00 3.25218e+02 1.13283e+01 1.49594e+02 1.96863e+01 2.87019e+02 1.27203e+01 
2.2 2.225 2.25 3.17072e+02 1.21453e+01 3.37253e+02 7.41926e+00 1.24673e+02 2.16779e+01 3.32564e+02 7.73949e+00 3.33722e+02 1.16449e+01 1.70424e+02 2.06606e+01 2.98325e+02 1.27476e+01 
2.25 2.275 2.3 3.01735e+02 1.17972e+01 3.28411e+02 7.16290e+00 1.10245e+02 2.05614e+01 3.20879e+02 7.52125e+00 3.22754e+02 1.12303e+01 1.55393e+02 1.95612e+01 2.83268e+02 1.23991e+01 
2.3 2.325 2.35 2.92769e+02 1.24374e+01 3.18497e+02 7.52334e+00 1.06721e+02 2.17536e+01 3.11404e+02 7.90392e+00 3.12981e+02 1.18344e+01 1.50584e+02 2.06865e+01 2.75027e+02 1.30782e+01 
